repo,stars,forks,watchers,deleted,private,archived,disabled
dmorenoar/tableviewexample,-1,-1,-1,False,True,False,False
dmorenoar/tableviewexamplecollectionview,0,0,1,False,False,False,False
dmorenoar/tableviewtabbar,0,0,1,False,False,False,False
dmorenoar/task,0,0,1,False,False,False,False
dmorenoar/tasks,0,0,1,False,False,False,False
dmorenoar/test,0,1,2,False,False,False,False
dmorenoar/testandroid,0,0,1,False,False,False,False
dmorenoar/testgitxcode,-1,-1,-1,False,True,False,False
dmorenoar/uf2_appv1,0,0,1,False,False,False,False
dmorenoar/unity2drpg,-1,-1,-1,False,True,False,False
dmorenoar/unityrpg2d,-1,-1,-1,False,True,False,False
dmorenoar/userdefaults,0,0,1,False,False,False,False
dmorenoar/usevideos,0,0,1,False,False,False,False
dmorenoar/usodiccionarios,0,0,1,False,False,False,False
dmorenoar/usohashmaps,0,0,1,False,False,False,False
dmorenoar/viewprogramactlly,0,0,1,False,False,False,False
dmorenoar/webinar,-1,-1,-1,False,True,False,False
dmorenoar/webinarlinkia,0,1,2,False,False,False,False
dmorenoar/xcode_pr1,0,0,1,False,False,False,False
dmorenoaraujo/colegio_symfony,0,0,1,False,False,False,False
dmorenoaraujo/ejercicios,0,0,0,False,False,False,False
dmorenoaraujo/symfony,-1,-1,-1,False,True,False,False
dmorenoatk/atkproject,-1,-1,-1,False,True,False,False
dmorenob/fancybutmeantodo,0,0,1,False,False,False,False
dmorenob/hermesframework,-1,-1,-1,False,True,False,False
dmorenob/seas,0,0,1,False,False,False,False
dmorenobl/json_example,0,0,1,False,False,False,False
dmorenocam/03mair-algoritmos-de-optimizacion-2020,-1,-1,-1,False,True,False,False
dmorenoch/nuevo,0,0,1,False,False,False,False
dmorenodev/l2lords,0,0,1,False,False,False,False
dmorenof/lendismart,0,0,1,False,False,False,False
dmorenof/urbandataanalytics,0,0,1,False,False,False,False
dmorenofdez/myrepo,0,0,1,False,False,False,False
dmorenofernandez/iframeute,0,0,1,False,False,False,False
dmorenofr/dmorenofr,0,0,1,False,False,False,False
dmorenofunciona/adventureinenglish,-1,-1,-1,False,True,False,False
dmorenofunciona/testherokuapi,0,0,0,False,False,False,False
dmorenog/do288-apps,0,0,0,False,False,False,False
dmorenog/wuis,-1,-1,-1,False,True,False,False
dmorenog01/bcv-api,0,0,1,False,False,False,False
dmorenog01/dmorenog01,0,0,1,False,False,False,False
dmorenog01/finance,0,0,1,False,False,False,False
dmorenog01/py5generator,0,0,0,False,False,False,False
dmorenog01/tasave,0,0,1,False,False,False,False
dmorenogir/prepcourse-henry,0,0,1,False,False,False,False
dmorenogir/prepcourse-henry-noreadme,0,0,1,False,False,False,False
dmorenogir/repositoriohenry,0,0,1,False,False,False,False
dmorenogogoleva/algorithms-project-69,-1,-1,-1,False,True,False,False
dmorenogogoleva/blaster-game,0,0,1,False,False,False,False
dmorenogogoleva/iwanttobealight.ru,1,0,2,False,False,False,False
dmorenogogoleva/layout-template,0,1,1,False,False,False,False
dmorenogogoleva/moreno-gogoleva.com,0,0,2,False,False,False,False
dmorenogogoleva/simple-chat,0,0,1,False,False,False,False
dmorenogogoleva/simple-chat-node,0,0,1,False,False,False,False
dmorenogogoleva/spacetimer,0,0,1,False,False,False,False
dmorenoh/accounts-client,0,0,1,False,False,False,False
dmorenoh/antaeus,0,0,0,False,False,False,False
dmorenoh/bank,0,0,1,False,False,False,False
dmorenoh/bankaccount,0,0,1,False,False,False,False
dmorenoh/bonial,-1,-1,-1,False,True,False,False
dmorenoh/booking,0,0,1,False,False,False,False
dmorenoh/connect4,0,0,1,False,False,False,False
dmorenoh/dmorenoh,0,0,1,False,False,False,False
dmorenoh/ethereum_client,-1,-1,-1,False,True,False,False
dmorenoh/flatlistservice,0,0,1,False,False,False,False
dmorenoh/friendship,0,0,2,False,False,False,False
dmorenoh/javabestpracticesdemo,0,0,1,False,False,False,False
dmorenoh/marfeel,-1,-1,-1,False,True,False,False
dmorenoh/marsrover,0,0,1,False,False,False,False
dmorenoh/myapps,0,0,1,False,False,False,False
dmorenoh/mytaxi,-1,-1,-1,False,True,False,False
dmorenoh/pollutioncollector,1,0,1,False,False,False,False
dmorenoh/pollutiondatacollector,0,0,1,False,False,False,False
dmorenoh/prueba,0,0,1,False,False,False,False
dmorenoh/publictransport,0,0,1,False,False,False,False
dmorenoh/readings,0,0,1,False,False,False,False
dmorenoh/robotwalker,0,0,1,False,False,False,False
dmorenoh/scoringweb,-1,-1,-1,False,True,False,False
dmorenoh/sequentialcounter,0,0,1,False,False,False,False
dmorenoh/sockmerchant,0,0,2,False,False,False,False
dmorenoh/sticksgame,0,0,1,False,False,False,False
dmorenoh/tcpserver,0,0,1,False,False,False,False
dmorenoh/tennisscore,0,0,1,False,False,False,False
dmorenoh/test-assessment,-1,-1,-1,False,True,False,False
dmorenoh/workerpool,0,0,1,False,False,False,False
dmorenoj/bpel_arquitectura_bealive_bpel,-1,-1,-1,False,True,False,False
dmorenoj/bpel_prueba,-1,-1,-1,False,True,False,False
dmorenoj/bus_0_common_resources,-1,-1,-1,False,True,False,False
dmorenoj/esebusinessschool,-1,-1,-1,False,True,False,False
dmorenoj/github-slideshow,0,0,1,False,False,False,False
dmorenoj/iesebusinessschool-bus_0_common_resources,-1,-1,-1,False,True,False,False
dmorenojala/coding,0,0,0,False,False,False,False
dmorenojala/pivotal-ui-test-team1,0,0,0,False,False,False,False
dmorenojala/seleniumcourseexam,0,0,0,False,False,False,False
dmorenol1976/alura-git,0,0,1,False,False,False,False
dmorenol1976/cursogithub,0,0,1,False,False,False,False
dmorenolopez/dona-app,0,0,1,False,False,False,False
dmorenomsft/dmorenomsft-dmorenomsft.github.io,-1,-1,-1,False,True,False,False
dmorenomsft/dmorenomsft.github.io,0,0,1,False,False,False,False
dmorenomsft/testofficesso,-1,-1,-1,False,True,False,False
dmorenoo/cvgeo,0,0,1,False,False,False,False
dmorenoo03/dmorenoo03,0,0,1,False,False,False,False
dmorenoo03/quemquerdinheiro,-1,-1,-1,False,True,False,False
dmorenoperez/github-demo,0,0,1,False,False,False,False
dmorenopu/programacion,0,0,1,False,False,False,False
dmorenor/pocketobd,0,0,0,False,False,False,False
dmorenoroldan/atomo.css,0,0,1,False,False,False,False
dmorenoroldan/cms.js,-1,-1,-1,False,True,False,False
dmorenoroldan/colorpal,0,0,1,False,False,False,False
dmorenoroldan/dazicons,1,0,1,False,False,False,False
dmorenoroldan/dmorenoroldan,-1,-1,-1,False,True,False,False
dmorenoroldan/dmorenoroldan.github.io,0,0,1,False,False,False,False
dmorenoroldan/eleventy-base-blog,-1,-1,-1,False,True,False,False
dmorenoroldan/jekyll-netlify-boilerplate,-1,-1,-1,False,True,False,False
dmorenoroldan/kolumna,0,0,1,False,False,False,False
dmorenoroldan/nsfonts,0,0,1,False,False,False,False
dmorenoroldan/nsgrid,-1,-1,-1,False,True,False,False
dmorenoroldan/nsspace,0,0,1,False,False,False,False
dmorenoroldan/victor-hugo,-1,-1,-1,False,True,False,False
dmorenoroldan/web,-1,-1,-1,False,True,False,False
dmorenotoribio/app-shop,0,0,0,False,False,False,False
dmorenotoribio/curso-.net-core,-1,-1,-1,False,True,False,False
dmorenotoribio/dc-test,0,0,0,False,False,False,False
dmorenotoribio/facturacion,0,0,1,False,False,False,False
dmorenotoribio/isc-dev,0,0,1,False,False,False,False
dmorenotoribio/operations,0,0,0,False,False,False,False
dmorenov/asteroids_demo,0,0,1,False,False,False,False
dmorenov/madbox_apply_test,-1,-1,-1,False,True,False,False
dmorenozasy/hello-worl,0,0,1,False,False,False,False
dmorenro/nombredelrepo,0,0,0,False,False,False,False
dmorenro/proyecto-web-empresab,0,0,1,False,False,False,False
dmorenth22/api-json,0,0,0,False,False,False,False
dmorenth22/dmorenth-seo,0,0,1,False,False,False,False
dmorerag/do180-apps,0,0,0,False,False,False,False
dmoreshko/auth_react_node,-1,-1,-1,False,True,False,False
dmoreshko/botvk,-1,-1,-1,False,True,False,False
dmoreshko/geocoder,-1,-1,-1,False,True,False,False
