repo,stars,forks,watchers,deleted,private,archived,disabled
zaferuzun/todolistbackend,0,0,1,False,False,False,False
zaferuzun/webapi,-1,-1,-1,False,True,False,False
zaferuzun/webapplication,0,0,1,False,False,False,False
zafervictory/apibatch81,0,0,1,False,False,False,False
zafervictory/apipractise,0,0,1,False,False,False,False
zafervictory/com.batch81cucumber,0,0,1,False,False,False,False
zafervictory/com.batch81testng,0,0,1,False,False,False,False
zafervictory/day2gitgithup,-1,-1,-1,False,True,False,False
zafervictory/dosyaevi,0,0,1,False,False,False,False
zafervictory/githupdenemegun,-1,-1,-1,False,True,False,False
zafervictory/githupkullan-m-dosya,-1,-1,-1,False,True,False,False
zafervictory/gitignoredeneme,-1,-1,-1,False,True,False,False
zafervictory/java_summer2022,0,0,1,False,False,False,False
zafervictory/jdbc2022,0,0,1,False,False,False,False
zafervictory/medunna-projesi,0,0,1,False,False,False,False
zafervictory/mehmet-hoca-githup-proje,0,0,1,False,False,False,False
zafervictory/notlar,0,0,1,False,False,False,False
zafervictory/projecalismalarim,0,0,1,False,False,False,False
zafervictory/sqlkodlar-,0,0,1,False,False,False,False
zafervictory/team15,0,0,1,False,False,False,False
zaferwal/zim,0,0,1,False,False,False,False
zaferwer/aws-devops,0,0,1,False,False,False,False
zaferwer/eben_zafer,0,0,1,False,False,False,False
zaferwer/leap_year,0,0,1,False,False,False,False
zaferwer/learn-co-sandbox,0,0,1,False,False,False,False
zaferwer/microverse-trial-02.07.2020,0,1,1,False,False,False,False
zaferwer/microverse_trial_09.07,0,1,2,False,False,False,False
zaferwer/microversetrial1707,0,0,1,False,False,False,False
zaferwer/my-first-repo,0,0,1,False,False,False,False
zaferwer/new_from_remote-,0,0,1,False,False,False,False
zaferwer/petclinic-microservice,0,0,1,False,False,False,False
zaferwer/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
zaferwer/work-g,0,0,0,False,False,False,False
zaferwer/zaferwer,1,0,1,False,False,False,False
zaferx5/zafer,0,0,1,False,False,False,False
zaferxgurkan/loginapp,1,0,0,False,False,False,False
zaferxgurkan/todoapp,0,0,0,False,False,False,False
zaferxgurkan/zaferxgurkan.github.io,0,0,1,False,False,False,False
zaferyal/apachepoi-practice,0,0,1,False,False,False,False
zaferyal/apishorts,0,0,1,False,False,False,False
zaferyal/book_git_practice,0,0,1,False,False,False,False
zaferyal/bookit,0,0,1,False,False,False,False
zaferyal/coolcode,0,0,1,False,False,False,False
zaferyal/cucumberjunitproject,0,0,1,False,False,False,False
zaferyal/githubdesktop,0,0,1,False,False,False,False
zaferyal/java_programming,-1,-1,-1,False,True,False,False
zaferyal/java_reviews,0,0,1,False,False,False,False
zaferyal/jdbc-project,-1,-1,-1,False,True,False,False
zaferyal/kotlinintro,-1,-1,-1,False,True,False,False
zaferyal/libraryappdb_assignments,-1,-1,-1,False,True,False,False
zaferyal/rest_assuredson,0,0,1,False,False,False,False
zaferyal/restassuredlive,0,0,1,False,False,False,False
zaferyal/selenium-project,-1,-1,-1,False,True,False,False
zaferyal/seleniumgridwithjenkins,0,0,1,False,False,False,False
zaferyal/serenity_project,0,0,1,False,False,False,False
zaferyal/sirius-team-automation-test,1,1,1,False,False,False,False
zaferyal/siriusteamlibraryallinone,0,0,1,False,False,False,False
zaferyal/siriusteamlibraryproject,0,0,1,False,False,False,False
zaferyal/ui_automation_bootcamp_project,0,0,1,False,False,False,False
zaferyal/yeni-dosya,-1,-1,-1,False,True,False,False
zaferyal/zaferyal,0,0,1,False,False,False,False
zaferyalcin/architecture-office-website,0,0,2,False,False,False,False
zaferyalcin/c-simple-socket-time-server,0,0,2,False,False,False,False
zaferyalcin/coffee-bean-recommendation,-1,-1,-1,False,True,False,False
zaferyalcin/coffee-recommendation,0,1,2,False,False,False,False
zaferyalcin/data-mining-ceng-4-1,-1,-1,-1,False,True,False,False
zaferyalcin/diagrams,-1,-1,-1,False,True,False,False
zaferyalcin/english-wordvectorspace-json-creator,-1,-1,-1,False,True,False,False
zaferyalcin/hospital-simulation-with-c-mutex-semaphore-posix-thread,0,0,2,False,False,False,False
zaferyalcin/metropolitan-area-network-simulation,1,0,2,False,False,False,False
zaferyalcin/music-genre-classification-flask,0,0,2,False,False,False,False
zaferyalcin/ngram-algorithm-implementation-unigram-bigram-trigram-with-python,0,1,2,False,False,False,False
zaferyalcin/short-english-documents-clustering,0,0,2,False,False,False,False
zaferyalcin/short-turkish-documents-clustering,0,0,2,False,False,False,False
zaferyalcin/simple-ngram-algorithm-implementation-with-python,0,1,2,False,False,False,False
zaferyalcin/wordflow-json,0,0,2,False,False,False,False
zaferyalcin/zaferyalcin,0,0,2,False,False,False,False
zaferyardimci/js,-1,-1,-1,False,True,False,False
