repo,stars,forks,watchers,deleted,private,archived,disabled
lioc3sar/lioc3sar,0,0,1,False,False,False,False
lioc3sar/myfinance,0,0,1,False,False,False,False
lioc3sar/paokentin,-1,-1,-1,False,True,False,False
lioc3sar/pratica-04,-1,-1,-1,False,True,False,False
lioc3sar/proffy,0,0,1,False,False,False,False
lioca/lioca,-1,-1,-1,False,True,False,False
lioca/lioca-test2,-1,-1,-1,False,True,False,False
liocake/liocake,-1,-1,-1,False,True,False,False
liocake/liocake1,-1,-1,-1,False,True,False,False
liocake/liocake2,-1,-1,-1,False,True,False,False
liocake/liocake3,-1,-1,-1,False,True,False,False
liocalset/123456789,-1,-1,-1,False,True,False,False
liocamargo/git,0,0,1,False,False,False,False
liocan123/calculadora.frontend,0,0,1,False,False,False,False
liocan123/sprint_spring,0,0,1,False,False,False,False
liocan123/sprintjava,0,0,1,False,False,False,False
liocansg/expectiminmax,0,0,1,False,False,False,False
liocansg/liocansg,0,0,1,False,False,False,False
liocansg/projet-optimisation-lienaire,0,0,1,False,False,False,False
liocansg/projet-optimisation-lineaire,0,0,1,False,False,False,False
liocarcinus/boat_track_data,0,0,1,False,False,False,False
liocarcinus/fixing-r-errors-exercises,0,0,1,False,False,False,False
liocarcinus/prova_git,0,0,2,False,False,False,False
liocarcinus/wkssfgeo,-1,-1,-1,False,True,False,False
liocardoza/helloworld,0,0,1,False,False,False,False
liocardoza/resume,0,0,1,False,False,False,False
liocasas/repositorio-lio,0,0,0,False,False,False,False
liocasti/salesforcetest,-1,-1,-1,False,True,False,False
liocasti/salesforcetest2,0,0,1,False,False,False,False
liocastiglioni/docs-exchange,0,0,0,False,False,False,False
liocastiglioni/liocastiglioni,0,0,1,False,False,False,False
liocat-sp/assingment,-1,-1,-1,False,True,False,False
liocat-sp/budget_calculator,1,0,0,False,False,False,False
liocat-sp/component-injector,0,0,1,False,False,False,False
liocat-sp/edtech-platform-mern-,1,0,1,False,False,False,False
liocat-sp/gatsby-sample,0,0,1,False,False,False,False
liocat-sp/google_drawing,0,0,0,False,False,False,False
liocat-sp/jhvbjbnkjm,-1,-1,-1,False,True,False,False
liocat-sp/jujstprototype,0,0,1,False,False,False,False
liocat-sp/parallax_effect,-1,-1,-1,False,True,False,False
liocat-sp/password-manager-backend,0,0,0,False,False,False,False
liocat-sp/password_manager,1,0,0,False,False,False,False
liocat-sp/profile-cropper-backend,0,0,0,False,False,False,False
liocat-sp/profile-cropper-frontend,1,0,0,False,False,False,False
liocat-sp/sample-project,0,0,1,False,False,False,False
liocat-sp/saurabh,1,0,0,False,False,False,False
liocat-sp/shopping-store,1,0,0,False,False,False,False
liocat-sp/tick_tac_toe,1,0,0,False,False,False,False
liocat-sp/todo,-1,-1,-1,False,True,False,False
liocat-sp/todo_code,0,0,1,False,False,False,False
liocat-sp/weather,-1,-1,-1,False,True,False,False
liocat-sp/weather_app,-1,-1,-1,False,True,False,False
liocat-sp/weather_web_app,-1,-1,-1,False,True,False,False
liocco/rdpwrap,0,0,1,False,False,False,False
lioccord/gjproject_git,0,0,1,False,False,False,False
liocdev/exo_poo_movie,0,0,1,False,False,False,False
liocdev/hello-world,0,0,1,False,False,False,False
liocdev/helloworld,0,0,1,False,False,False,False
liocdev/liocdev,0,0,1,False,False,False,False
liocdev/namespace-autoload,0,0,1,False,False,False,False
liocdev/php-cookies-session-training,0,0,1,False,False,False,False
liocdev/php-form-post,0,0,1,False,False,False,False
liocdev/php-form-validity,0,0,1,False,False,False,False
liocdev/php_datetime_training,0,0,1,False,False,False,False
liocdev/poo-practice,0,0,1,False,False,False,False
