repo,stars,forks,watchers,deleted,private,archived,disabled
sreedeepkarunperingeth/springpractice,0,0,2,False,False,False,False
sreedeepkesavms/twitterhashsearch,0,0,1,False,False,False,False
sreedeeppaul/helloworld,-1,-1,-1,False,True,False,False
sreedeeppaul/helloworld2,-1,-1,-1,False,True,False,False
sreedeeppaul/testsample,-1,-1,-1,False,True,False,False
sreedeeppaul/web3swift,1,0,0,False,False,False,False
sreedeepramesh/deakin,-1,-1,-1,False,True,False,False
sreedeepramesh/test,0,0,1,False,False,False,False
sreedeepramesh/titanic-dataset-kaggle-in-rapidminner,-1,-1,-1,False,True,False,False
sreedeepramesh/titanicrapidminer,1,0,1,False,False,False,False
sreedeepreddy/email-spam-classification,0,0,1,False,False,False,False
sreedeepreddy/hunterandthehunted,0,0,1,False,False,False,False
sreedeepreddy/image-compression-kmeans,0,0,1,False,False,False,False
sreedeepreddy/passsafe,0,0,1,False,False,False,False
sreedeepreddy/simple-algorithms,-1,-1,-1,False,True,False,False
sreedeepreddy/web-programming,0,0,1,False,False,False,False
sreedeepreddy/web-programming-repo,-1,-1,-1,False,True,False,False
sreedeepreddy/webprogramminglanguages,-1,-1,-1,False,True,False,False
sreedeepreddyk51515/sql_assignments,0,0,0,False,False,False,False
sreedeeprvs/ecommerce_customer_predictions,0,0,2,False,False,False,False
sreedeeprvs/headstart-project,0,0,2,False,False,False,False
sreedeeprvs/headstart_project,0,0,2,False,False,False,False
sreedeeprvs/house_price_predictor,0,0,2,False,False,False,False
sreedeeprvs/resume_chatbot_project,0,0,2,False,False,False,False
sreedeeprvs/sih_sentimentanalysis,0,0,2,False,False,False,False
sreedeeprvs/titanic_survivor_prediction,0,0,2,False,False,False,False
sreedeeps/python-essentials,0,0,1,False,False,False,False
sreedeepta/3d-car-race,1,0,0,False,False,False,False
sreedeepta/3d-chess-unity,2,0,0,False,False,False,False
sreedeepta/a-trial-portfolio-2,1,0,1,False,False,False,False
sreedeepta/about-meeee,5,0,0,False,False,False,False
sreedeepta/adarkroom,1,0,0,False,False,False,False
sreedeepta/alarm-clock,2,0,0,False,False,False,False
sreedeepta/archery-own-made,3,0,1,False,False,False,False
sreedeepta/areafinder,1,1,1,False,False,False,False
sreedeepta/avatar-maker,4,0,0,False,False,False,False
sreedeepta/axley,2,0,0,False,False,False,False
sreedeepta/blackpink-kpop-and-selena-gomez,3,0,1,False,False,False,False
sreedeepta/buddiesapp,2,0,0,False,False,False,False
sreedeepta/calculator.py,5,0,1,False,False,False,False
sreedeepta/candy-crush,1,0,0,False,False,False,False
sreedeepta/candy-crush-clone,1,0,0,False,False,False,False
sreedeepta/chess,3,0,1,False,False,False,False
sreedeepta/chess-game,1,0,0,False,False,False,False
sreedeepta/cool-coders-website,3,0,1,False,False,False,False
