repo,stars,forks,watchers,deleted,private,archived,disabled
apan-ia/final-lab-apl,0,0,1,False,False,False,False
apan-ia/final-pbm,0,0,1,False,False,False,False
apan-ia/final_kpl,0,0,1,False,False,False,False
apan-ia/inf206-2021-ri1-pedes,0,0,1,False,False,False,False
apan-ia/scroll,0,0,1,False,False,False,False
apan-ia/scroll-view,0,0,1,False,False,False,False
apan-ia/scrollview,0,0,1,False,False,False,False
apan-ia/tugas-1-pbm,-1,-1,-1,True,False,False,False
apan-ia/tugas1-pbm,0,0,1,False,False,False,False
apan-ia/tugas1pbm,-1,-1,-1,False,True,False,False
apan-land/ansible,-1,-1,-1,False,True,False,False
apan-liu/apan-liu.github.io,0,0,1,False,False,False,False
apan-loop/hello_world,0,0,1,False,False,False,False
apan-odoo/self-practice-module,0,0,1,False,False,False,False
apan-paul/hacktoberfest22,0,0,0,False,False,False,False
apan-paul/web-design-1,0,0,1,False,False,False,False
apan-pro/wireless-esp8266-dap,0,0,0,False,False,False,False
apan-sh/a,0,0,1,False,False,False,False
apan-tf-iam/attribute-mirror,0,1,3,False,False,False,False
apan-tf-iam/shibboleth-sp,-1,-1,-1,False,True,False,False
apan-tf-iam/sifulan,0,1,1,False,False,False,False
apan003/powerbi,0,0,1,False,False,False,False
apan007/bangla-food_reviews,0,0,1,False,False,False,False
apan007/deftst,-1,-1,-1,False,True,False,False
apan007/developer-portfolio,1,0,1,False,False,False,False
apan007/food-monster,0,0,1,False,False,False,False
apan007/front-end-interview-questions,0,1,0,False,False,False,False
apan007/honda-ltd,0,0,1,False,False,False,False
apan007/intro-to-js,0,0,1,False,False,False,False
apan007/jadoo-bootstrap,0,0,1,False,False,False,False
apan007/js-assignment,0,0,1,False,False,False,False
apan007/js-fundamentals,0,0,1,False,False,False,False
apan007/leadear-board-bootstrap,0,0,1,False,False,False,False
apan007/leader-board,0,0,1,False,False,False,False
apan007/leader_board,-1,-1,-1,False,True,False,False
apan007/my-bank,0,0,1,False,False,False,False
apan007/my-first-portfolio,-1,-1,-1,False,True,False,False
apan007/my-first-repo,0,0,1,False,False,False,False
apan007/my-second-repo,0,0,1,False,False,False,False
apan007/nike-bootstrap,0,0,1,False,False,False,False
apan007/panda-e-commerce-bootstrap,0,0,1,False,False,False,False
apan007/penguin-fashion,0,0,1,False,False,False,False
apan007/personal,-1,-1,-1,False,True,False,False
apan007/pin-matcher,0,0,1,False,False,False,False
apan007/responsive-football,0,0,1,False,False,False,False
apan007/selfi_star,0,0,1,False,False,False,False
apan007/shopping-cart,0,0,1,False,False,False,False
apan007/sm-enamul-apan,1,0,1,False,False,False,False
apan007/test,-1,-1,-1,False,True,False,False
apan007/test1,-1,-1,-1,False,True,False,False
apan008/apan008,0,0,1,False,False,False,False
apan008/jingpan,0,0,1,False,False,False,False
apan008/tutorial,0,0,1,False,False,False,False
apan0119/20170602,0,0,0,False,False,False,False
apan0119/border,0,0,0,False,False,False,False
apan0119/web8,0,0,0,False,False,False,False
apan018/https-github.com-shaibruhis-layr_firmware,-1,-1,-1,False,True,False,False
apan018/iot_scent,0,0,1,False,False,False,False
apan02/1,0,0,1,False,False,False,False
apan02/hello-world,0,0,1,False,False,False,False
apan02/startpage1,0,0,1,False,False,False,False
apan0206/pgmultilinesegmentcontrol,0,0,1,False,False,False,False
apan0206/pipeline,0,0,1,False,False,False,False
apan02122004/bul_file_rename_automator,-1,-1,-1,False,True,False,False
apan02122004/bul_file_rename_automator_extension_changer,-1,-1,-1,False,True,False,False
apan02122004/bulk_file_rename_automator,-1,-1,-1,False,True,False,False
apan02122004/bulk_file_rename_extention_replace_automator,0,0,1,False,False,False,False
apan02122004/bulk_file_rename_extention_replace_automator-,-1,-1,-1,False,True,False,False
apan02122004/github-slideshow,-1,-1,-1,False,True,False,False
apan02122004/number_to_word_converter,0,0,1,False,False,False,False
apan02122004/number_to_word_name_creater,-1,-1,-1,False,True,False,False
apan0415/test,0,0,1,False,False,False,False
apan06/book_inventory_microservice,0,0,2,False,False,False,False
apan06/charon,0,0,2,False,False,False,False
apan06/mixpanel-iphone,0,0,2,False,False,False,False
apan06/universallinks,3,1,2,False,False,False,False
apan0608/algorithmcoursepart1,1,0,0,False,False,False,False
apan0608/algorithmspy,1,0,1,False,False,False,False
apan0608/apan0608.github.io,1,0,1,False,False,False,False
apan0608/coursera-test,-1,-1,-1,False,True,False,False
apan0608/csvfileuploader,1,0,0,False,False,False,False
apan0608/deploymentpipeline,1,0,0,False,False,False,False
apan0608/fileprocessor,1,0,1,False,False,False,False
apan0608/ntlm,1,0,0,False,False,False,False
apan0608/simple-chatty-bot,1,0,1,False,False,False,False
apan0608/videoretriever,1,1,0,False,False,False,False
apan0920/bootstrap20171129,0,0,0,False,False,False,False
apan0920/draw-sys,0,0,0,False,False,False,False
apan0920/njjt_game,0,0,0,False,False,False,False
apan0920/purchasesandtable,0,0,1,False,False,False,False
apan0920/websublime2017,0,0,0,False,False,False,False
apan10/apan10,0,0,1,False,False,False,False
apan10/newrepo,0,0,1,False,False,False,False
apan1000/apan1000.github.io,0,0,1,False,False,False,False
apan1000/bark,1,2,6,False,False,False,False
