repo,stars,forks,watchers,deleted,private,archived,disabled
fttasci/deneme,0,0,0,False,False,False,False
fttasci/n11,0,0,0,False,False,False,False
fttasci/new,0,0,0,False,False,False,False
fttasci/optiim,0,0,0,False,False,False,False
fttasci/optiimtest,0,0,0,False,False,False,False
fttasci/ppm,0,0,0,False,False,False,False
fttasci/quaresma,0,0,1,False,False,False,False
fttasci/yeni,0,0,0,False,False,False,False
fttasnim444/cv,0,0,1,False,False,False,False
fttasnim444/cv-2,0,0,1,False,False,False,False
fttasnim444/fatima-s-cv,0,0,1,False,False,False,False
fttasnim444/my-cv,0,0,1,False,False,False,False
fttat/ft_python,0,0,0,False,False,False,False
fttat/machine_learning,0,0,0,False,False,False,False
fttat/sprinboottest,0,0,0,False,False,False,False
fttatar/malicious_call_seq_anaysis_using_s2e,1,1,1,False,False,False,False
fttatar/paperwork,-1,-1,-1,False,True,False,False
fttaufiqurrahman/my-project,0,0,1,False,False,False,False
fttaufiqurrahman/procms12,0,0,1,False,False,False,False
fttaunton/control,0,0,1,False,False,False,False
fttaunton/i2,0,0,1,False,False,False,False
fttaunton/mis-was,0,0,1,False,False,False,False
fttb/ferhat,0,0,1,False,False,False,False
fttb18225/am.slesar,0,0,1,False,False,False,False
fttberlin/fttberlin.github.io,-1,-1,-1,False,True,False,False
fttbp/pre-pro,0,0,1,False,False,False,False
fttc/qcloud-documents-temp,0,0,0,False,False,False,False
fttc/rtc-audio-mixer,2,1,1,False,False,False,False
fttc/rtc-beauty-plugin,6,4,2,False,False,False,False
fttc/rtc-detect,3,4,1,False,False,False,False
fttc/rtc-device-detector,0,1,2,False,False,False,False
fttc/trtc-audio-mixer,-1,-1,-1,False,True,False,False
fttclassical/ftt,0,0,1,False,False,False,False
fttcn/f21_dts20.github.io,0,0,0,False,False,False,False
fttcooverage/2,0,0,1,False,False,False,False
fttcooverage/fiber,0,0,1,False,False,False,False
fttcooverage/fttc,0,0,1,False,False,False,False
fttcooverage/odisseycdn,0,0,1,False,False,False,False
fttd1q/test,-1,-1,-1,False,True,False,False
fttddev/info_20211213,-1,-1,-1,False,True,False,False
fttddev/infos,-1,-1,-1,False,True,False,False
fttdevops/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
fttdevops/devops-essentials-sample-app,0,0,1,False,False,False,False
fttds/fttds,0,0,1,False,False,False,False
ftte/ftte,0,0,1,False,False,False,False
ftte/hello-world,0,0,1,False,False,False,False
fttea/app,0,0,1,False,False,False,False
fttec10/tcc-knn,0,0,2,False,False,False,False
fttechbrasil/adafruit_bme280_library,0,0,0,False,False,False,False
fttechbrasil/adafruit_sensor,0,0,0,False,False,False,False
fttechbrasil/app_swarm_ones,0,0,0,False,False,False,False
fttechbrasil/aqualabosensor,0,0,0,False,False,False,False
fttechbrasil/bme280,0,0,0,False,False,False,False
fttechbrasil/customboardspublic,0,0,0,False,False,False,False
fttechbrasil/documentation,0,0,0,False,False,False,False
fttechbrasil/ft_samd51,0,0,0,False,False,False,False
fttechbrasil/fttech-lorawan,0,0,0,False,False,False,False
fttechbrasil/fttech_samd51_clicks,1,0,0,False,False,False,False
fttechbrasil/fttech_swarm,0,0,0,False,False,False,False
fttechbrasil/fttech_xbee,1,0,0,False,False,False,False
fttechbrasil/library-registry,0,0,0,False,False,False,False
fttechbrasil/rak2247,0,0,0,False,False,False,False
fttechbrasil/uipethernet,0,0,0,False,False,False,False
fttechbrasil/wifiesp,0,0,0,False,False,False,False
fttechbrasil/xbee-arduino,0,0,0,False,False,False,False
fttechnologies/com.fttecnologias.ftvisampos.ingenico,-1,-1,-1,False,True,False,False
fttechnologies/com.fttecnologias.ftvisampos.verifone,-1,-1,-1,False,True,False,False
fttechnologies/fttechnologies.android.mpos-venta-cuotas,-1,-1,-1,False,True,False,False
fttechops/github-slideshow,0,0,0,False,False,False,False
ftteddy/-chaker-java,0,0,1,False,False,False,False
ftteddy/-chaker-java-,0,0,1,False,False,False,False
ftteddy/my-first-java-program,0,0,1,False,False,False,False
ftteh/aspcore-report-demo,0,0,1,False,False,False,False
ftteh/cinqschedule,0,0,0,False,False,False,False
ftteh/db,0,0,0,False,False,False,False
ftteh/duy,0,0,0,False,False,False,False
ftteh/foohyo,-1,-1,-1,False,True,False,False
ftteh/gctf,-1,-1,-1,False,True,False,False
ftteh/ip,0,1,0,False,False,False,False
ftteh/order-system,-1,-1,-1,False,True,False,False
ftteh/ordersys,0,0,0,False,False,False,False
ftteh/script,0,0,0,False,False,False,False
ftteh/servletdate,0,0,0,False,False,False,False
ftteh/softcon,0,0,1,False,False,False,False
ftteh/test,0,0,0,False,False,False,False
ftteh/wordlists,2,0,0,False,False,False,False
ftteh/wp,0,0,0,False,False,False,False
ftteotw/hehe,0,0,1,False,False,False,False
fttest123/test3,-1,-1,-1,False,True,False,False
fttest8/test1,0,1,1,False,False,False,False
fttesting/shabbir,0,0,1,False,False,False,False
ftteuszin/ftteuszin,0,0,1,False,False,False,False
fttf-git/test,-1,-1,-1,False,True,False,False
fttf-git/test-config-repo,-1,-1,-1,False,True,False,False
fttf00/bitcoincash-qpuavl8994ck2pgmdqrk0ds8xazdvwfawcfr67ez5w,0,0,1,False,False,False,False
fttf55/001_2016_9,0,0,0,False,False,False,False
fttf6177/basics-of-web-design,0,0,1,False,False,False,False
fttf6177/basics-web-of-design-final,0,0,1,False,False,False,False
fttft/fttft,0,0,1,False,False,False,False
fttft/help,1,0,0,False,False,False,False
fttftt1426/ahb_arbiter,2,3,1,False,False,False,False
fttfttftttttt/tfftff,0,0,1,False,False,False,False
fttg/calculator,0,0,1,False,False,False,False
fttg/css-exercises,0,0,0,False,False,False,False
fttg/etch-a-sketch,0,0,1,False,False,False,False
fttg/javascript-exercises,0,0,0,False,False,False,False
fttg/odin-landing-page,0,0,1,False,False,False,False
fttg/odin-recipes,0,0,1,False,False,False,False
fttg/rockpaperscissors,0,0,1,False,False,False,False
fttg/web-dev-learning,0,0,1,False,False,False,False
fttgames/fttgames.madnessball,-1,-1,-1,False,True,False,False
fttgcyw/fttgcyw.github.io,0,0,1,False,False,False,False
fttgh/hello-world,0,0,0,False,False,False,False
fttgif/week,-1,-1,-1,False,True,False,False
fttgit/ftt,0,0,2,False,False,False,False
fttgiuu/scaffold-eth-challenges,-1,-1,-1,False,True,False,False
fttgr/fttgr.github.io,0,0,0,False,False,False,False
fttgrp/nnm,-1,-1,-1,False,True,False,False
ftth/ftth,0,0,1,False,False,False,False
ftth05/cheatsheets,1,1,1,False,False,False,False
ftth05/community-sdk,1,0,1,False,False,False,False
ftth05/cosc4355_public_files,0,0,0,False,False,False,False
ftth05/cosc6323_public_files,0,0,1,False,False,False,False
ftth05/dltfpt,0,0,1,False,False,False,False
ftth05/java,0,0,1,False,False,False,False
