repo,stars,forks,watchers,deleted,private,archived,disabled
antoinne-williams/jenkins-cicd-pipeline-example,-1,-1,-1,False,True,False,False
antoinne-williams/jenkins-shared-library-example,0,0,1,False,False,False,False
antoinne-williams/luminous,-1,-1,-1,False,True,False,False
antoinne-williams/markdown-docs,0,0,1,False,False,False,False
antoinne-williams/ordain,0,0,0,False,False,False,False
antoinne-williams/sre-framework,0,0,1,False,False,False,False
antoinne-williams/velos,0,0,0,False,False,False,False
antoinne7/antnotes.github.io,-1,-1,-1,False,True,False,False
antoinne7/hello-world,-1,-1,-1,False,True,False,False
antoinne7/webpage,-1,-1,-1,False,True,False,False
antoinne7/website,-1,-1,-1,False,True,False,False
antoinne85/azure-storage-net,0,0,1,False,False,False,False
antoinne85/definitelytyped,0,0,1,False,False,False,False
antoinne85/dotnetmove,6,3,1,False,False,False,False
antoinne85/hotsuploader,0,0,1,False,False,False,False
antoinne85/k8s-prometheus-adapter,0,2,1,False,False,False,False
antoinne85/node-email-templates,0,0,1,False,False,False,False
antoinne85/pokerhandhistoryparser,0,0,1,False,False,False,False
antoinne85/reacttypescriptdemo,0,2,1,False,False,False,False
antoinne85/serilog.logglybulksink,0,0,1,False,False,False,False
antoinne85/signalr,0,0,1,False,False,False,False
antoinne85/signalrconnectionidissue,0,0,1,False,False,False,False
antoinne85/storybook,0,0,1,False,False,False,False
antoinne85/terminus-quick-cmds,0,0,1,False,False,False,False
antoinne85/trackassist,0,1,2,False,False,False,False
antoinne85/weakauras2,0,0,1,False,False,False,False
antoinne85/website,0,0,0,False,False,False,False
antoinnelemar/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
antoinnelemar/learn-co-sandbox,0,0,1,False,False,False,False
antoinnelemar/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
antoinnelemar/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
antoinnelemar/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
antoinnelemar/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
