repo,stars,forks,watchers,deleted,private,archived,disabled
zelbod/java,0,0,1,False,False,False,False
zelbok/animecnn,0,0,2,False,False,False,False
zelbok/appliedmathlearning,0,0,1,False,False,False,False
zelbok/cpptemplate,-1,-1,-1,False,True,False,False
zelbok/malgolib,0,0,1,False,False,False,False
zelbok/mlalgolib,-1,-1,-1,False,True,False,False
zelbok/opentoonz,0,0,1,False,False,False,False
zelbok/tensorlib,0,0,1,False,False,False,False
zelboraf/aisd,0,0,1,False,False,False,False
zelboraf/android-on-tinkeredger,0,0,2,False,False,False,False
zelboraf/bulletin-board,0,0,1,False,False,False,False
zelboraf/codility,0,0,2,False,False,False,False
zelboraf/debian-on-nas326,0,0,2,False,False,False,False
zelboraf/katabowlinggame,0,0,2,False,False,False,False
zelboraf/katadepthfirstsearch,-1,-1,-1,False,True,False,False
zelboraf/katafizzbuzz,0,0,2,False,False,False,False
zelboraf/katanameinverter,0,0,2,False,False,False,False
zelboraf/katastringcalculator,0,0,2,False,False,False,False
zelboraf/ordlista,0,0,2,False,False,False,False
zelboraf/project,0,0,1,False,False,False,False
zelboraf/propertyprices,0,0,1,False,False,False,False
zelboraf/sandbox,-1,-1,-1,False,True,False,False
zelboraf/selenium,0,0,2,False,False,False,False
zelboraf/testing,-1,-1,-1,False,True,False,False
zelboraf/unittestcourse,0,0,2,False,False,False,False
zelboraf/workshop1,-1,-1,-1,False,True,False,False
zelboraf/workshop2,-1,-1,-1,False,True,False,False
zelborne/opengl-learning,0,0,1,False,False,False,False
zelbot/bowling-kata,0,0,2,False,False,False,False
zelbot/deviantart,0,0,1,False,False,False,False
zelbot/glitchtext-generator,2,1,1,False,False,False,False
zelbot/hacktoberithms,0,0,1,False,False,False,False
zelbot/ig-downloader,3,0,2,False,False,False,False
zelbot/lisbot,1,0,1,False,False,False,False
zelbot/zelbot-lite,-1,-1,-1,False,True,False,False
zelboun20/wahid,0,0,2,False,False,False,False
zelbov/aws-resupdater,-1,-1,-1,False,True,False,False
zelbov/binpacket,0,0,1,False,False,False,False
zelbov/cannasapience_contract,0,0,1,False,False,False,False
zelbov/concert-ua-calc-plugin,0,0,2,False,False,False,False
zelbov/definitelytyped,-1,-1,-1,False,True,False,False
zelbov/docker_vpn_bundle,0,0,1,False,False,False,False
zelbov/ig-emu-lib,-1,-1,-1,False,True,False,False
zelbov/indict,-1,-1,-1,False,True,False,False
zelbov/instagram-private-api,0,0,1,False,False,False,False
zelbov/minecraft_openos_commons,-1,-1,-1,False,True,False,False
zelbov/nodecreer,-1,-1,-1,False,True,False,False
