repo,stars,forks,watchers,deleted,private,archived,disabled
adaptive/stripe-webhook-validator,0,0,2,False,False,False,False
adaptive/talks,0,0,2,False,False,False,False
adaptive/twitteroauth,2,0,3,False,False,False,False
adaptive/url-to-pdf-api,0,0,2,False,False,False,False
adaptive/vat,1,0,2,False,False,False,False
adaptive/vies,0,0,2,False,False,False,False
adaptive/windbirds.co,-1,-1,-1,False,True,False,False
adaptive/worker-examples,0,0,0,False,False,False,False
adaptive/worker-template,0,0,1,False,False,False,False
adaptive/worker-template-fetch,0,0,1,False,False,False,False
adaptive/worker-template-router,0,0,1,False,False,False,False
adaptive/workers-ci,0,0,3,False,False,False,False
adaptive/workers-docs,0,0,1,False,False,True,False
adaptive/workers-docs-engine,0,0,1,False,False,False,False
adaptive/workers_examples,4,0,2,False,False,False,False
adaptive/wrangler,0,0,1,False,False,False,False
adaptive/wrangler-action,0,0,1,False,False,False,False
adaptive/wrangler2,0,0,1,False,False,False,False
adaptive007/adaptive---,0,0,0,False,False,False,False
adaptive007/file1,-1,-1,-1,False,True,False,False
adaptive2017/documentacion,0,0,0,False,False,False,False
adaptive7/thing,-1,-1,-1,False,True,False,False
adaptiveads/adaptiveads,0,0,3,False,False,False,False
adaptiveads/adaptiveads_testing,0,0,2,False,False,False,False
adaptiveakki/internetgiza.github.io,-1,-1,-1,False,True,False,False
adaptivealgohh/commit-test,0,0,0,False,False,False,False
adaptivealgohh/project-fs,0,0,0,False,False,False,False
adaptivealgohh/test,0,0,0,False,False,False,False
adaptivealgohh/test2,0,0,0,False,False,False,False
adaptivealgos/algo-stuff,0,2,1,False,False,False,False
adaptivealliancegroup/cisco,0,0,2,False,False,False,False
adaptiveapi/adaptivecardsstudio,21,8,4,False,False,False,False
adaptiveapi/piranha.core,0,0,1,False,False,False,False
adaptiveapi/transformer,0,0,2,False,False,False,False
adaptiveapplication-bluepenguins/squad_be,-1,-1,-1,False,True,False,False
adaptiveapplications/carnegie,0,1,4,False,False,True,False
adaptiveapplications/ckan,0,0,1,False,False,True,False
adaptiveapplications/ckan-vagrant,0,0,2,False,False,True,False
adaptiveapplications/localnotificationsplugin,0,0,2,False,False,False,False
adaptiveaudience/pg-materialized-view-documenter,3,1,4,False,False,False,False
adaptiveaudience/sqlvisualizer,3,1,4,False,False,False,False
adaptiveautomaton/anafenza-finks,-1,-1,-1,False,True,False,False
