repo,stars,forks,watchers,deleted,private,archived,disabled
sachinkumar9027/weather-app,0,0,1,False,False,False,False
sachinkumar9065/2ndyear_project,0,0,1,False,False,False,False
sachinkumar9065/projectmeanmern,0,0,1,False,False,False,False
sachinkumar90908080/jitu-ranjan,-1,-1,-1,False,True,False,False
sachinkumar90908080/johntechfreerdp,-1,-1,-1,False,True,False,False
sachinkumar90908080/patch-termsrv.dll,-1,-1,-1,False,True,False,False
sachinkumar90908080/rdp,-1,-1,-1,False,True,False,False
sachinkumar90908080/sachin73738,-1,-1,-1,False,True,False,False
sachinkumar90908080/sachin9794,-1,-1,-1,False,True,False,False
sachinkumar90908080/sachinkumar,-1,-1,-1,False,True,False,False
sachinkumar90908080/sachinkumar90908080,-1,-1,-1,False,True,False,False
sachinkumar90908080/tswidgets,-1,-1,-1,False,True,False,False
sachinkumar90908080/windows-rdp-2019-server,-1,-1,-1,False,True,False,False
sachinkumar9119/sachinkumar9119,0,0,1,False,False,False,False
sachinkumar9119/sk,0,0,1,False,False,False,False
sachinkumar92/revive-clinic-16-04-2021-,0,0,1,False,False,False,False
sachinkumar95/cartoon-effect-image-filter,-1,-1,-1,False,True,False,False
sachinkumar95/cartoon-image-filter,1,0,1,False,False,False,False
sachinkumar95/deeplearning,-1,-1,-1,False,True,False,False
sachinkumar95/java,-1,-1,-1,False,True,False,False
sachinkumar95/lb_dsc_sept_wkdy_2020,0,0,0,False,False,False,False
sachinkumar95/node_api,0,0,1,False,False,False,False
sachinkumar95/python,0,0,0,False,False,False,False
sachinkumar9572/product-details,0,0,1,False,False,False,False
sachinkumar9663/multiple-client-server-chat-,-1,-1,-1,False,True,False,False
sachinkumar9663/tic--tac-toe-game,0,0,1,False,False,False,False
sachinkumar98/online-shop,0,0,0,False,False,False,False
sachinkumar98/online-shoping,0,0,0,False,False,False,False
sachinkumar98/purity,0,0,0,False,False,False,False
sachinkumar98/shopping-mall,0,0,0,False,False,False,False
sachinkumar9849/back_roads,0,0,1,False,False,False,False
sachinkumar9849/dream_destinations,0,0,1,False,False,False,False
sachinkumar9849/dream_destinations_new,0,0,1,False,False,False,False
sachinkumar9849/dreamdistination,0,0,1,False,False,False,False
sachinkumar9849/e-commerce-reactjs,0,0,1,False,False,False,False
sachinkumar9849/ecommerce_reactjs,0,0,1,False,False,False,False
sachinkumar9849/everest,0,0,1,False,False,False,False
sachinkumar9849/laravel-learning,0,0,1,False,False,False,False
sachinkumar9849/mudita_hotel,0,0,1,False,False,False,False
sachinkumar9849/ncpa_nepal,0,0,1,False,False,False,False
sachinkumar9849/project_link,0,0,1,False,False,False,False
sachinkumar9849/quizzes4leads,0,0,1,False,False,False,False
sachinkumar9849/quizzes4leads_new,0,0,1,False,False,False,False
sachinkumar9849/react-learning,0,0,1,False,False,False,False
sachinkumar9849/reactjs-ecommerce,0,0,1,False,False,False,False
sachinkumar9849/reactjs-project,0,0,1,False,False,False,False
sachinkumar9849/real_resource,0,0,1,False,False,False,False
sachinkumar9849/rulbs,0,0,1,False,False,False,False
sachinkumar9849/sudesha_school,0,0,1,False,False,False,False
sachinkumar9849/yield_space_new,0,0,1,False,False,False,False
sachinkumar9849/yieldspace,0,0,1,False,False,False,False
sachinkumar9849/zoom_shades,0,0,1,False,False,False,False
sachinkumar987456/game.c,0,0,1,False,False,False,False
sachinkumar987456/oppo.c,0,0,1,False,False,False,False
sachinkumar987456/portfolio,0,0,1,False,False,False,False
sachinkumar987456/portfolio1,0,0,1,False,False,False,False
sachinkumar987456/test.c,0,0,1,False,False,False,False
sachinkumar987456/web-development,0,0,1,False,False,False,False
sachinkumar99/heideltime,0,0,1,False,False,False,False
sachinkumar993426/assignment-module-2,0,0,1,False,False,False,False
sachinkumar993426/assignment_module_2,0,1,1,False,False,False,False
sachinkumar993426/calculator,0,0,1,False,False,False,False
sachinkumar993426/commclassroomop,0,0,0,False,False,False,False
sachinkumar993426/coursera-assignment,0,0,1,False,False,False,False
sachinkumar993426/ejs-challenge,0,0,1,False,False,False,False
sachinkumar993426/git-and-github,0,0,1,False,False,False,False
sachinkumar993426/gitlab-api,0,0,1,False,False,False,False
sachinkumar993426/web-dev-projects,0,0,1,False,False,False,False
sachinkumar995/5-digit-counter,0,0,1,False,False,False,False
sachinkumar995/analog-clock,0,0,1,False,False,False,False
sachinkumar995/dragon-jump,0,0,1,False,False,False,False
sachinkumar995/drum-kit,-1,-1,-1,False,True,False,False
sachinkumar995/drum_kit,0,0,1,False,False,False,False
sachinkumar995/student-management-system,0,0,1,False,False,False,False
sachinkumar995/tic-tac-toe,0,0,1,False,False,False,False
sachinkumar995/tic-tac-toe-game,-1,-1,-1,False,True,False,False
sachinkumar9997631/audiobook,0,0,1,False,False,False,False
sachinkumar9997631/banking-system,0,0,1,False,False,False,False
sachinkumar9997631/dbt,0,0,1,False,False,False,False
sachinkumar9997631/games,0,0,1,False,False,False,False
sachinkumar9997631/hello-world,-1,-1,-1,False,True,False,False
sachinkumar9997631/institute-management,0,0,1,False,False,False,False

