repo,stars,forks,watchers,deleted,private,archived,disabled
soheilsmp/chillbox,-1,-1,-1,False,True,False,False
soheilsmp/elmgraph,-1,-1,-1,False,True,False,False
soheilsmp/elmgraph-template,-1,-1,-1,False,True,False,False
soheilsmp/fuzzix-dashboard-ui,-1,-1,-1,False,True,False,False
soheilsmp/fuzzix-dushboard-ui,-1,-1,-1,False,True,False,False
soheilsmp/fuzzix-ui,0,0,3,False,False,False,False
soheilsmp/inopex,-1,-1,-1,False,True,False,False
soheilsmp/portfolio-identity-ui,-1,-1,-1,False,True,False,False
soheilsmp/react-graphql-github-apollo,0,0,2,False,False,False,False
soheilsmp/react-graphql-vanilla,-1,-1,-1,False,True,False,False
soheilsmp/soheilsmp,-1,-1,-1,False,True,False,False
soheilsmp/soheilsmp.github.io,1,0,1,False,False,False,False
soheilsmp/thewaternetwork,-1,-1,-1,False,True,False,False
soheilsmp88/maddog8879,-1,-1,-1,False,True,False,False
soheilso/lego,-1,-1,-1,False,True,False,False
soheilso/perevas,-1,-1,-1,False,True,False,False
soheilso/the-unix-workbench,0,0,1,False,False,False,False
soheilsoheil/pypress,0,0,0,False,False,False,False
soheilsohi/app-flutter-real-estate,0,0,0,False,False,False,False
soheilsohi/real_estate,0,0,0,False,False,False,False
soheilsoleymanzade/ax,0,0,1,False,False,False,False
soheilsolhjoo/community-starter-kit,-1,-1,-1,False,True,False,False
soheilsolhjoo/continuous-integration-circle,-1,-1,-1,False,True,False,False
soheilsolhjoo/continuous-integration-travis,-1,-1,-1,False,True,False,False
soheilsolhjoo/getting-started-github-apps,-1,-1,-1,False,True,False,False
soheilsolhjoo/github-move,-1,-1,-1,False,True,False,False
soheilsolhjoo/github-upload,-1,-1,-1,False,True,False,False
soheilsolhjoo/goh_model,0,0,1,False,False,False,False
soheilsolhjoo/hdft,0,1,1,False,False,False,False
soheilsolhjoo/hotdeformation,0,1,1,False,False,False,False
soheilsolhjoo/imageprocessing_matlab,-1,-1,-1,False,True,False,False
soheilsolhjoo/intro-html,-1,-1,-1,False,True,False,False
soheilsolhjoo/js,-1,-1,-1,False,True,False,False
soheilsolhjoo/machinelearning_coursera,-1,-1,-1,False,True,False,False
soheilsolhjoo/ml_coursera,-1,-1,-1,False,True,False,False
soheilsolhjoo/practices,0,0,1,False,False,False,False
soheilsolhjoo/practices-courses,0,0,1,False,False,False,False
soheilsolhjoo/release-based-workflow,-1,-1,-1,False,True,False,False
soheilsolhjoo/soheilsolhjoo,-1,-1,-1,False,True,False,False
soheilsoltani86/flim-data-analysis-falcon-leica,0,0,1,False,False,False,False
soheilsshh/soheiltest,0,0,0,False,False,False,False
soheilsss7/scode,0,0,1,False,False,False,False
soheilst/finallibrary,0,0,0,False,False,False,False
soheilst/library,-1,-1,-1,False,True,False,False
soheilst/myapplication,-1,-1,-1,False,True,False,False
