repo,stars,forks,watchers,deleted,private,archived,disabled
pierreboudeaud/laboratoire,-1,-1,-1,False,True,False,False
pierreboudeaud/mfna,-1,-1,-1,False,True,False,False
pierreboudeaud/projetsortiebackend,0,0,2,False,False,False,False
pierreboudeaud/projetsortiefrontend,0,0,2,False,False,False,False
pierreboudeaud/site,-1,-1,-1,False,True,False,False
pierreboudeaud/sortieapi-frontend,0,0,1,False,False,False,False
pierreboudeaud/sortiesapi,0,0,1,False,False,False,False
pierreboudeaud/sts-2-grh,0,0,1,False,False,False,False
pierreboudeaud/test,-1,-1,-1,False,True,False,False
pierreboudeaud/test-new-github,-1,-1,-1,False,True,False,False
pierreboudeaud/tlpb_jdr,0,0,2,False,False,False,False
pierreboudeaud/ykluylylfyfl,-1,-1,-1,False,True,False,False
pierreboudeaud/yodaquizz-android,1,0,2,False,False,False,False
pierreboudes/amilweb,1,0,2,False,False,False,False
pierreboudes/apotraces,1,0,2,False,False,False,False
pierreboudes/apotracesviz,0,0,2,False,False,False,False
pierreboudes/bases_de_programmation,0,0,2,False,False,False,False
pierreboudes/belenios,0,0,1,False,False,False,False
pierreboudes/botjobs,0,1,3,False,False,False,False
pierreboudes/devoir_sfc_abm,0,0,2,False,False,False,False
pierreboudes/dockers,0,0,2,False,False,False,False
pierreboudes/exemple-scalajs,0,0,2,False,False,False,False
pierreboudes/fondementsprog,0,0,2,False,False,False,False
pierreboudes/fr-scratch-curriculum,2,1,3,False,False,False,False
pierreboudes/fr_budgets_univ,0,0,2,False,False,False,False
pierreboudes/martyre-pull-request,0,0,2,False,False,False,False
pierreboudes/minoterie,0,0,2,False,False,False,False
pierreboudes/pain,0,2,3,False,False,False,False
pierreboudes/parapheursh,1,0,2,False,False,False,False
pierreboudes/phratch,0,0,2,False,False,False,False
pierreboudes/pythymio,0,0,3,False,False,False,False
pierreboudes/scala-js-jqueryui-example-app,0,0,2,False,False,False,False
pierreboudes/scala-lang,0,0,1,False,False,False,False
pierreboudes/traces-scalajs-sankey,0,0,2,False,False,False,False
pierreboudes/workadventure-origin,0,0,2,False,False,False,False
pierreboudes/workadventure_map,0,0,2,False,False,False,False
pierreboudreau/build-blocker-plugin,0,0,0,False,False,False,False
pierreboudreau/dufs,-1,-1,-1,False,True,False,False
pierreboudreau/mpinfo,0,0,1,False,False,False,False
pierreboue/agile,0,0,1,False,False,False,False
pierreboue/gamestats,-1,-1,-1,False,True,False,False
pierreboue/java-course,0,0,1,False,False,False,False
pierreboue/magasinmagique,0,0,0,False,False,False,False
pierreboue/morpion,0,0,1,False,False,False,False
pierreboue/squaregames,0,0,1,False,False,False,False
pierreboue/squaregamesspring,0,1,2,False,False,False,False
pierreboue/squarestats,0,0,1,False,False,False,False
pierreboue/systemeetreseau,0,0,1,False,False,False,False
pierrebouet/nodejs-td1,0,0,1,False,False,False,False
pierrebouet/rendu-projet-wisb2,0,2,1,False,False,False,False
pierrebouffartigue/anonymat-en-ligne,-1,-1,-1,False,True,False,False
pierrebouffartigue/application,0,0,2,False,False,False,False
pierrebouffartigue/bash,-1,-1,-1,False,True,False,False
pierrebouffartigue/ccna1,-1,-1,-1,False,True,False,False
pierrebouffartigue/challenge48h,0,0,2,False,False,False,False
pierrebouffartigue/investment,-1,-1,-1,False,True,False,False
pierrebouffartigue/jeu-pong,0,0,1,False,False,False,False
pierrebouffartigue/labogit,-1,-1,-1,False,True,False,False
pierrebouffartigue/mohist,0,0,1,False,False,False,False
pierrebouffartigue/monobile,0,0,2,False,False,False,False
pierrebouffartigue/openvpn,0,0,2,False,False,False,False
pierrebouffartigue/pierrebouffartigue,0,0,1,False,False,False,False
pierrebouffartigue/plante-co,-1,-1,-1,False,True,False,False
pierrebouffartigue/programme-calcul-routier,-1,-1,-1,False,True,False,False
pierrebouffartigue/projet-curriculum-vitae,-1,-1,-1,False,True,False,False
pierrebouffartigue/projetdev,0,0,2,False,False,False,False
pierrebouffartigue/projetinglogicielle,1,0,2,False,False,False,False
pierrebouffartigue/projetweb,0,0,2,False,False,False,False
pierrebouffartigue/site-gif-js,-1,-1,-1,False,True,False,False
pierrebouffartigue/sql,-1,-1,-1,False,True,False,False
pierrebouffartigue/sql-olvoyage,-1,-1,-1,False,True,False,False
pierrebouffartigue/static-site-generator,0,0,1,False,False,False,False
pierrebouffartigue/tp-linux,0,0,2,False,False,True,False
pierrebouffartigue/tp-php,-1,-1,-1,False,True,False,False
pierrebouffartigue/unitree_ros_to_real,0,0,1,False,False,False,False
pierrebouffartigue/villager-mod,1,0,2,False,False,False,False
pierrebougon/42sh,0,0,2,False,False,False,False
pierrebougon/advent-of-code,0,0,2,False,False,False,False
pierrebougon/arcade,0,0,4,False,False,False,False
pierrebougon/backuptoolsconfig,0,0,2,False,False,False,False
pierrebougon/bym-backend,4,0,2,False,False,False,False
pierrebougon/chroma,0,0,2,False,False,False,False
pierrebougon/corewar,0,0,2,False,False,False,False
pierrebougon/crawler,0,0,2,False,False,False,False
pierrebougon/dante,0,0,3,False,False,False,False
pierrebougon/discordbot,0,0,2,False,False,False,False
pierrebougon/emacs_config,0,0,2,False,False,False,False
pierrebougon/existanzia,6,0,4,False,False,False,False
pierrebougon/existenzia,6,0,4,False,False,False,False
pierrebougon/genericengine,-1,-1,-1,False,True,False,False
pierrebougon/list-removal-performance-benchmarks-.netcore,0,0,2,False,False,False,False
pierrebougon/minitalk,0,0,2,False,False,False,False
pierrebougon/monty-hall-problem,0,0,2,False,False,False,False
pierrebougon/nanotekspice,0,0,2,False,False,False,False
pierrebougon/phantom_opera,0,0,1,False,False,False,False
pierrebougon/plazza,0,0,2,False,False,False,False
pierrebougon/qualitycode,0,1,2,False,False,False,False
pierrebougon/raytracer,1,0,5,False,False,False,False
pierrebougon/rush-scroller,1,0,2,False,False,False,False
pierrebougon/shuffle-bot,0,0,1,False,False,False,False
