repo,stars,forks,watchers,deleted,private,archived,disabled
manishraoj/dt-18-07-8018,0,0,0,False,False,False,False
manishraoj/ehs,0,0,0,False,False,False,False
manishraoj21/lol,0,0,1,False,False,False,False
manishraoj21/myappsample,0,0,1,False,False,False,False
manishraos/applying-nlp-to-standup-comedy,3,0,1,False,False,False,False
manishraos/data-analysis,-1,-1,-1,False,True,False,False
manishraos/fake-news-classifier-tf-idf,0,0,1,False,False,False,False
manishraos/finding-movie-similarities,-1,-1,-1,False,True,False,False
manishraos/machine-learning-projects,0,0,1,False,False,False,False
manishraos/python-basics,-1,-1,-1,False,True,False,False
manishraos/python-machine-learning,0,0,1,False,False,False,False
manishraos/python-mini-codes,0,0,1,False,False,False,False
manishraos/sprious-case-study,0,0,1,False,False,False,False
manishraosangi/new_repository,0,0,0,False,False,False,False
manishraosathyanarayana/classifying_song_genres_based_on_audio_data,0,0,0,False,False,False,False
manishraosathyanarayana/ecommerce-product-reviewing-based-on-customer-review-mining,-1,-1,-1,False,True,False,False
manishraosathyanarayana/generating_keyword_for_google_ads,-1,-1,-1,False,True,False,False
manishraosathyanarayana/generating_keywords_for_google_ads,0,0,0,False,False,False,False
manishraosathyanarayana/kaggalehousingprices,0,0,0,False,False,False,False
manishraosathyanarayana/nesh-web-scraping-and-web-interface,-1,-1,-1,False,True,False,False
manishraosathyanarayana/nesh-web-scraping-and-web-interfaces,-1,-1,-1,False,True,False,False
manishraosathyanarayana/predicting_credit_card_approvals,0,0,0,False,False,False,False
manishraosathyanarayana/risk_and_returns_the_sharpe_ratio,0,0,0,False,False,False,False
manishraosathyanarayana/word_frequency_in_moby_dick,0,0,0,False,False,False,False
manishrasaili/first-project,0,0,1,False,False,False,False
manishrasaili/second-repo,0,0,1,False,False,False,False
manishrasia8271/manishrasia8271,0,0,1,False,False,False,False
manishrasia8271/raisamanish,0,0,1,False,False,False,False
manishrasrani/microsoft-applicationinsights-angular5,1,0,1,False,False,False,False
manishrasrani/microsoft-applicationinsights-angular5-example,0,0,1,False,False,False,False
manishrasrani/ms-adal-angular6,34,13,4,False,False,False,False
manishrasrani/ms-adal-angular6-example,28,13,7,False,False,False,False
manishrastogi/cv,-1,-1,-1,False,True,False,False
manishrastogi199012/github-slideshow,0,0,0,False,False,False,False
manishrastogi22/rastogi,0,0,1,False,False,False,False
manishrathi1/bestfriendsagency,-1,-1,-1,False,True,False,False
manishrathi4/tdd-bank-account-java,0,0,0,False,False,False,False
manishrathod01/fiscal,0,0,1,False,False,False,False
manishrathod1/coursera-test,0,0,1,False,False,False,False
manishrathod1/module-5,0,0,1,False,False,False,False
manishrathod19/elementary-codes,0,0,1,False,False,False,False
manishrathore1142/devopsdemo,-1,-1,-1,False,True,False,False
manishrathore1142/image-processing,-1,-1,-1,False,True,False,False
manishrathore1142/image-processingg,-1,-1,-1,False,True,False,False
manishrathore1142/new-devops,-1,-1,-1,False,True,False,False
manishrathore1142/node_project,-1,-1,-1,False,True,False,False
manishrathore1142/rallly,0,0,0,False,False,False,False
manishrathore1142/rally,-1,-1,-1,False,True,False,False
manishrathore1142/spring,0,0,0,False,False,False,False
manishrathore1142/springboot,0,0,0,False,False,False,False
manishrathore15/cloud-run-hackathon-java-springboot,0,0,0,False,False,False,False
manishrathva/angular_crud_operation,0,0,1,False,False,False,False
manishrathva/dreams_project,1,0,1,False,False,False,False
manishrathva/foodcorner,0,0,1,False,False,False,False
manishrathva/mui_crud_project,0,0,0,False,False,False,False
manishrathva/project_practice,1,0,1,False,False,False,False
manishratna007/bucephalus,0,0,1,False,False,False,False
manishratna007/linear-regression-r,0,0,1,False,False,False,False
manishratna007/python-codes-2,0,0,1,False,False,False,False
manishratna007/r,0,0,1,False,False,False,False
manishratna007/shape-files,-1,-1,-1,False,True,False,False
manishratna007/sql,0,0,1,False,False,False,False
manishratnashakya/allprojects,0,0,1,False,False,False,False
manishratnashakya/analogue__internship,0,0,1,False,False,False,False
manishratnashakya/angular_things,0,0,1,False,False,False,False
manishratnashakya/angulartutorial,0,0,1,False,False,False,False
manishratnashakya/easykycfinale,0,0,1,False,False,False,False
manishratnashakya/ecommerce_demo,0,0,1,False,False,False,False
manishratnashakya/instagram-clone,0,0,1,False,False,False,False
manishratnashakya/khaja-order-final,0,0,1,False,False,False,False
manishratnashakya/khajaorder,0,0,1,False,False,False,False
manishratnashakya/khajaorder_the_deploy,0,0,1,False,False,False,False
manishratnashakya/mernstack,0,0,1,False,False,False,False
manishratnashakya/news_portal2,0,0,1,False,False,False,False
manishratnashakya/pinterest-clone,0,0,1,False,False,False,False
manishratnashakya/shopping_cart,0,0,1,False,False,False,False
manishratnashakya/travel-right,0,0,1,False,False,False,False
manishratnashakya/treeleaf__-internship,0,0,1,False,False,False,False
manishratoori/academicerp,-1,-1,-1,False,True,False,False
