repo,stars,forks,watchers,deleted,private,archived,disabled
adithya-k-shetty/404-page-challenge,0,0,0,False,False,False,False
adithya-k-shetty/adithya-k-shetty,0,0,1,False,False,False,False
adithya-k-shetty/akademy,-1,-1,-1,False,True,False,False
adithya-k-shetty/carmodal,-1,-1,-1,False,True,False,False
adithya-k-shetty/commclassroomop,0,0,0,False,False,False,False
adithya-k-shetty/dicegame,0,0,1,False,False,False,False
adithya-k-shetty/docket,0,1,1,False,False,False,False
adithya-k-shetty/drum-player,0,0,1,False,False,False,False
adithya-k-shetty/dsa-assignment,0,0,1,False,False,False,False
adithya-k-shetty/engineering-notes,1,0,1,False,False,False,False
adithya-k-shetty/freedevstack,-1,-1,-1,False,True,False,False
adithya-k-shetty/hello-world,0,0,1,False,False,False,False
adithya-k-shetty/mulesoft-assessment,0,0,1,False,False,False,False
adithya-k-shetty/music-player-ui-challenge,0,0,0,False,False,False,False
adithya-k-shetty/node-express-render-challenge,0,0,0,False,False,False,False
adithya-k-shetty/pledge,0,0,0,False,False,False,False
adithya-k-shetty/python-projects,0,0,1,False,False,False,False
adithya-k-shetty/rps-game,-1,-1,-1,False,True,False,False
adithya-k-shetty/set-matrix-zeroes,0,0,0,False,False,False,False
adithya-k-shetty/signify_flask_backend,0,0,1,False,False,False,False
adithya-k-shetty/simon-game,0,0,1,False,False,False,False
adithya-k-shetty/tindog,0,0,1,False,False,False,False
adithya-k-shetty/todo-app,0,0,1,False,False,False,False
adithya-k-shetty/w3schools-test.github.io,0,0,0,False,False,False,False
adithya-k-shetty/weather-app,-1,-1,-1,False,True,False,False
adithya-k02/adm-demo,0,0,0,False,False,False,False
adithya-ka/odoo15_attendance_report,1,0,1,False,False,False,False
adithya-ka/odoo15_customer_tolerance,2,0,1,False,False,False,False
adithya-ka/odoo15_dream_mountain1,2,0,1,False,False,False,False
adithya-ka/odoo15_employee_transfer,2,0,1,False,False,False,False
adithya-ka/odoo15_pos_product_owner,2,0,1,False,False,False,False
adithya-ka/odoo15_pos_purchase_limit,2,0,1,False,False,False,False
adithya-ka/odoo15_research_management-,2,0,1,False,False,False,False
adithya-ka/odoo15_sale_order_approval,1,0,1,False,False,False,False
adithya-ka/odoo15_simple_production,2,0,1,False,False,False,False
adithya-ka/odoo15_vendor_product_list,2,0,1,False,False,False,False
adithya-ka/odoo15_website_buy_now_button,2,0,1,False,False,False,False
adithya-ka/odoo15_website_quotation_confirmation,2,0,1,False,False,False,False
adithya-ka/odoo15_website_repair_order,2,0,1,False,False,False,False
adithya-ka/odoo15_website_snippet,1,0,1,False,False,False,False
adithya-kalany/adithya-kalany,0,0,1,False,False,False,False
adithya-kalany/arduino_spaceshipinterface,0,0,1,False,False,False,False
adithya-kalany/bento,0,0,0,False,False,False,False
adithya-kalany/fluidity,0,0,0,False,False,False,False
adithya-kalany/keyfox,0,0,0,False,False,False,False
adithya-kalany/root-startpage,0,0,0,False,False,False,False
adithya-kalany/startpage,0,0,0,False,False,False,False
adithya-kalany/tilde-enhanced,0,0,0,False,False,False,False
adithya-kalany/zykkl,0,0,0,False,False,False,False
adithya-kalaparthy/color-detection,1,0,1,False,False,False,False
adithya-kalaparthy/consumer-bitrate-restapi,1,0,1,False,False,False,False
adithya-kalaparthy/match2one,1,0,1,False,False,False,False
adithya-kalaparthy/mit-och-apache-2.0-open-source-license,1,0,1,False,False,False,False
adithya-kalaparthy/performance-of-web-development-languages,1,0,1,False,False,False,False
adithya-kalaparthy/valuechecker,1,0,1,False,False,False,False
adithya-kalaparthy/zetratel,1,0,1,False,False,False,False
adithya-kanna/university-site,0,0,1,False,False,False,False
adithya-kanna/university-website,-1,-1,-1,False,True,False,False
adithya-kanumalla/intro-to-git-august-3,-1,-1,-1,False,True,False,False
