repo,stars,forks,watchers,deleted,private,archived,disabled
bastienpaupe/2022-sfa-quasar-exercice-3-paupbas,0,0,1,False,False,False,False
bastienpaupe/bastienpaupe,0,0,1,False,False,False,False
bastienpaupe/site-perso_v.mobile,0,0,1,False,False,False,False
bastienpaupe/tempapp-paupbas,0,0,1,False,False,False,False
bastienpe/zatacka-c,0,0,1,False,False,False,False
bastienpebayle/hello-world,0,0,0,False,False,False,False
bastienpenalba/chb-private-podspec,0,0,1,False,False,False,False
bastienpenalba/chb-remoteconfig,-1,-1,-1,False,True,False,False
bastienpenalba/chbremoteconfig,1,0,1,False,False,False,False
bastienpenalba/glad-remote,-1,-1,-1,False,True,False,False
bastienpenalba/icviewpager,-1,-1,-1,False,True,False,False
bastienpenalba/test_lila,-1,-1,-1,False,True,False,False
bastienperdriau/architecture-center,-1,-1,-1,False,True,False,False
bastienperdriau/azuredevops-al-tasks,-1,-1,-1,False,True,False,False
bastienperdriau/azuredevops-powershell-installer,0,0,1,False,False,False,False
bastienperdriau/azuredevops-powershell-tasks,0,0,1,False,False,False,False
bastienperdriau/azuredevops-variables-tasks,0,0,1,False,False,False,False
bastienperdriau/azuredevops-variables-tools,0,0,1,False,False,False,False
bastienperdriau/azuredevops-versioning-tasks,-1,-1,-1,False,True,False,False
bastienperdriau/bastienperdriau,-1,-1,-1,False,True,False,False
bastienperdriau/bastienperdriau.github.io,0,0,1,False,False,False,False
bastienperdriau/blog,-1,-1,-1,False,True,False,False
bastienperdriau/demobranchespipelines,-1,-1,-1,False,True,False,False
bastienperdriau/helpfilemarkdownbuilder,0,0,1,False,False,False,False
bastienperdriau/netcoretests,-1,-1,-1,False,True,False,False
bastienperdriau/office-docs-powershell,-1,-1,-1,False,True,False,False
bastienperdriau/satisfactory-planner,0,0,1,False,False,False,False
bastienperdriau/sharepointrunner,3,0,1,False,False,False,False
bastienperez/azure-docs,0,0,0,False,False,False,False
bastienperez/bastienperez,0,0,1,False,False,False,False
bastienperez/everythingpowertoys,0,0,0,False,False,False,False
bastienperez/harden365,0,0,0,False,False,False,False
bastienperez/laps,-1,-1,-1,False,True,False,False
bastienperez/officedocs-skypeforbusiness,-1,-1,-1,False,True,False,False
bastienperez/onpremsecuritybestpractices,-1,-1,-1,False,True,False,False
bastienperez/psnotion,0,0,1,False,False,False,False
bastienperez/pstodoist,-1,-1,-1,False,True,False,False
bastienperez/redirectmicrosoftlearn,-1,-1,-1,False,True,False,False
bastienperez/repositories-list,-1,-1,-1,False,True,False,False
bastienperez/securead,-1,-1,-1,False,True,False,False
bastienperr/trinat-coulomb,0,0,0,False,False,False,False
bastienpery/afterworkchoosing,0,0,0,False,False,False,False
bastienpery/gdc_talk,0,0,0,False,False,False,False
bastienpery/mcfat-webtech,0,1,3,False,False,False,False
bastienpesce/2020_enercol,0,0,0,False,False,False,False
bastienpesce/2020_eval,0,0,0,False,False,False,False
bastienpesce/2020_exo_depart,-1,-1,-1,False,True,False,False
bastienpesce/2020_exo_menu,0,0,0,False,False,False,False
bastienpesce/2020_exo_vue_form,0,0,0,False,False,False,False
bastienpesce/2020_legumontagne,0,0,0,False,False,False,False
bastienpesce/barathon,0,0,1,False,False,False,False
bastienpesce/bastienpesce.github.io,0,0,1,False,False,False,False
bastienpesce/directory,0,0,0,False,False,False,False
bastienpesce/menu,0,0,1,False,False,False,False
bastienpesce/miw_day3,0,0,0,False,False,False,False
bastienpesce/starter,0,0,1,False,False,False,False
bastienpesce/test,0,0,1,False,False,False,False
bastienpesce/tpresponsive,-1,-1,-1,False,True,False,False
bastienpetit/albums-calendar-for-google-photos,-1,-1,-1,False,True,False,False
bastienpetit/cashnotify.com,-1,-1,-1,False,True,False,False
bastienpetit/documentation,-1,-1,-1,False,True,False,False
bastienpetit/gds,0,4,3,False,False,False,False
bastienpetit/gds-cv-review,-1,-1,-1,False,True,False,False
bastienpetit/glack-server,-1,-1,-1,False,True,False,False
bastienpetit/mayorkit-terms,0,0,3,False,False,False,False
bastienpetit/paypal-nvp-parser,0,0,2,False,False,False,False
bastienpetit/recent-uploads-for-google-photos,-1,-1,-1,False,True,False,False
bastienpetit/server-license-generator,-1,-1,-1,False,True,False,False
bastienpetit/site,-1,-1,-1,False,True,False,False
bastienpetit/terms,0,0,4,False,False,False,False
bastienpetit7/app-js-compte-rebours,1,0,1,False,False,False,False
bastienpetit7/bastienpetit7,0,0,1,False,False,False,False
bastienpetit7/contacts_app_symfony,0,0,1,False,False,False,False
bastienpetit7/cours_symfony,0,0,1,False,False,False,False
bastienpetit7/cristina,-1,-1,-1,False,True,False,False
bastienpetit7/crwn-clothing,0,0,1,False,False,False,False
bastienpetit7/first_symfony,-1,-1,-1,False,True,False,False
bastienpetit7/greenclothe,0,0,1,False,False,False,False
bastienpetit7/greenclothe_certif,1,0,1,False,False,False,False
bastienpetit7/greenclothe_symfony,0,0,1,False,False,False,False
bastienpetit7/image_service,0,0,1,False,False,False,False
bastienpetit7/jeu_pierre_feuille_ciseaux,1,0,1,False,False,False,False
bastienpetit7/monsters-rolodex,1,0,1,False,False,False,False
bastienpetit7/mymusicaltrainer,1,0,1,False,False,False,False
bastienpetit7/poo_eshop_tp,0,0,1,False,False,False,False
bastienpetit7/premier_symfony,-1,-1,-1,False,True,False,False
bastienpetit7/shop_app_symfony,0,0,1,False,False,False,False
bastienpetit7/site_dim,0,0,1,False,False,False,False
bastienpetit7/sprint_de_math_js,1,0,1,False,False,False,False
bastienpetit7/swan-music,1,0,1,False,False,False,False
bastienpetit7/symfony_first,-1,-1,-1,False,True,False,False
bastienpetit7/symfony_premier,-1,-1,-1,False,True,False,False
bastienpetit7/training-pizzas,0,0,1,False,False,False,False
bastienpetit7/villa_maroc,1,0,1,False,False,False,False
bastienpetit7/visio-live-music-quizz,0,0,1,False,False,False,False
bastienpetit7/visio-livie-music-quizz,0,0,1,False,False,False,False
bastienpgcdrobert/moci,0,0,1,False,False,False,False
bastienphilippe/game01,-1,-1,-1,False,True,False,False
bastienphilippe/loup-gacroute,1,0,1,False,False,False,False
bastienphilippe/quest,-1,-1,-1,False,True,False,False
bastienphilippe/secret,-1,-1,-1,False,True,False,False
bastienphilippe/trainning,-1,-1,-1,False,True,False,False
bastienphysio/bastienphysio.github.io,0,0,0,False,False,False,False
bastienpi/airbnb-static,0,0,0,False,False,False,False
bastienpi/cheminator,-1,-1,-1,False,True,False,False
bastienpi/cogito,-1,-1,-1,False,True,False,False
bastienpi/hello-world,0,0,0,False,False,False,False
bastienpi/ibhaibha,0,0,0,False,False,False,False
bastienpi/profile,0,0,0,False,False,False,False
bastienpi/rails-longest-word-game,0,0,0,False,False,False,False
bastienpi/rails-mister-cocktail,0,0,0,False,False,False,False
bastienpi/rails-stupid-coaching,0,0,0,False,False,False,False
bastienpi/rails-wikinimous,0,0,0,False,False,False,False
bastienpi/rails-yelp-mvp,0,0,0,False,False,False,False
bastienpiccinini/diiageres2019,0,0,0,False,False,False,False
bastienpicco/bastienpicco.github.io,0,0,1,False,False,False,False
bastienpicco/configgit-soa-td-5a,0,0,1,False,False,False,False
bastienpicco/testjenkinsgit,0,0,1,False,False,False,False
bastienpin/cours-nsi-page-web,-1,-1,-1,False,True,False,False
bastienpin/mod-minecraft-bedrock,-1,-1,-1,False,True,False,False
bastienpin/n64-emu-js,-1,-1,-1,False,True,False,False
bastienpin/n64-emulation,-1,-1,-1,False,True,False,False
bastienpiron/suivi-d-une-interface-par-la-m-thode-level-set,-1,-1,-1,False,True,False,False
bastienpl/bastien,-1,-1,-1,False,True,False,False
bastienpl/creative-blog,0,0,1,False,False,False,False
bastienpl/fsm,-1,-1,-1,False,True,False,False
bastienpl/library-laravel,0,0,1,False,False,False,False
bastienpmt/angularbastienpimienta,0,0,2,False,False,False,False
bastienpmt/cv-bastien-pimienta,0,0,2,False,False,False,False
bastienpmt/examphppimientabastien,0,0,2,False,False,False,False
bastienpmt/examrestapi,0,0,2,False,False,False,False
bastienpmt/firsttest,0,0,2,False,False,False,False
bastienpmt/pimientabastienpoo,0,0,2,False,False,False,False
bastienpmt/symfony-bastien-pimienta,0,0,2,False,False,False,False
bastienpnn/app-bank,-1,-1,-1,False,True,False,False
bastienpnn/app_01,-1,-1,-1,False,True,False,False
bastienpnn/app_gestiontp,-1,-1,-1,False,True,False,False
bastienpnn/bank-manager,-1,-1,-1,False,True,False,False
bastienpnn/bank_app,-1,-1,-1,False,True,False,False
bastienpnn/evalphp,0,0,0,False,False,False,False
bastienpnn/isab,-1,-1,-1,False,True,False,False
bastienpnn/managerrpi,-1,-1,-1,False,True,False,False
bastienpnn/projet_i,-1,-1,-1,False,True,False,False
bastienpnn/projet_isab,-1,-1,-1,False,True,False,False
bastienpnn/projet_quizz,-1,-1,-1,False,True,False,False
bastienpnn/quiz-is,-1,-1,-1,False,True,False,False
bastienpnn/quiz_i,-1,-1,-1,False,True,False,False
bastienpnn/quiz_one,-1,-1,-1,False,True,False,False
bastienpnn/quizproj,-1,-1,-1,False,True,False,False
bastienpnn/quizz_i,-1,-1,-1,False,True,False,False
bastienpnn/rpi_manager,-1,-1,-1,False,True,False,False
bastienpnn/rpi_mng,-1,-1,-1,False,True,False,False
bastienpoggi/testmerge,-1,-1,-1,False,True,False,False
bastienpoli/integration,0,0,1,False,False,False,False
bastienpomes/japcalculator,0,0,0,False,False,False,False
bastienpoyet/api-bc,-1,-1,-1,False,True,False,False
bastienpoyet/buisiness-case,-1,-1,-1,False,True,False,False
bastienpoyet/ewamensymfony,0,0,1,False,False,False,False
bastienpoyet/examblanc,-1,-1,-1,False,True,False,False
bastienpoyet/examenbastienpoyet,0,0,1,False,False,False,False
bastienpoyet/jeu-de-la-vie,-1,-1,-1,False,True,False,False
bastienpoyet/test,-1,-1,-1,False,True,False,False
bastienpoyet/testgit,-1,-1,-1,False,True,False,False
bastienpoyet/testpublic,0,0,1,False,False,False,False
bastienprevost/bastienprevost.github.io,0,0,0,False,False,False,False
bastienprevost/hello-world2,0,0,0,False,False,False,False
bastienprevost/test1,0,0,0,False,False,False,False
bastienprieur/network_europe_wind,0,0,0,False,False,False,False
bastienprieur/spread,0,0,0,False,False,False,False
bastienproust/django-ex,0,0,0,False,False,False,False
bastienproust/django_python_opens,-1,-1,-1,False,True,False,False
bastienproust/opgithub,0,0,0,False,False,False,False
bastienpruvost/bastienpruvost.github.io,0,0,1,False,False,False,False
bastienpruvost/christmas,-1,-1,-1,False,True,False,False
bastienpruvost/mediaelch-template,-1,-1,-1,False,True,False,False
bastienpruvost/personal-website,0,0,1,False,False,False,False
bastienpruvost/personal-website-2018,-1,-1,-1,False,True,False,False
bastienpujos/eonweb,0,0,0,False,False,False,False
bastienpujos/lilac-reloaded,0,0,0,False,False,False,False
bastienpusceddo/reactpokeapi,0,0,1,False,False,False,False
bastienpusceddo/shoppinglistsyfony,0,0,1,False,False,False,False
bastienpvr/anf,0,0,0,False,False,False,False
bastienpvr/calculatrice,-1,-1,-1,False,True,False,False
bastienpvr/exos,-1,-1,-1,False,True,False,False
bastienpvr/hw,-1,-1,-1,False,True,False,False
bastienpvr/marvel,0,0,0,False,False,False,False
bastienpvr/mastermind,0,0,0,False,False,False,False
bastienqb/learn-git,2,0,1,False,False,False,False
bastienqb/package-template,0,0,1,False,False,False,False
bastienqueste/bastienqueste.github.io,0,0,1,False,False,False,False
bastienqueste/oxygen_sop,0,0,0,False,False,False,False
bastienqueste/seaexplorertools,3,2,2,False,False,False,False
bastienquin/celcius-fahrenheit-converter,1,0,1,False,False,False,False
bastienquin/first-react-project,1,0,1,False,False,False,False
bastienquin/firstreactproject,-1,-1,-1,False,True,False,False
bastienquin/gestion-article,-1,-1,-1,False,True,False,False
bastienquin/memoire-vive,-1,-1,-1,False,True,False,False
bastienquin/panelarizona,-1,-1,-1,False,True,False,False
bastienquin/ptut-s3---ecole-archi,-1,-1,-1,False,True,False,False
bastienquin/socket-client-server,0,0,1,False,False,False,False
bastienquin/test,-1,-1,-1,False,True,False,False
bastienquin/tour-of-heroes,0,0,1,False,False,False,False
bastienquin/z-event-results,1,0,1,False,False,False,False
bastienquinodoz/chess-try,-1,-1,-1,False,True,False,False
bastienr11/tp1_ma223,0,0,1,False,False,False,False
bastienr13/polymia,0,0,0,False,False,False,False
bastienr13/rzee,0,0,0,False,False,False,False
bastienr17/-maudalaux,0,0,1,False,False,False,False
bastienr17/algo-js,0,0,1,False,False,False,False
bastienr17/bap-clamart,0,0,1,False,False,False,False
bastienr17/bastienr17,0,0,1,False,False,False,False
bastienr17/gamejamlig,0,1,1,False,False,False,False
bastienr17/grid-vs-flex,0,0,1,False,False,False,False
bastienr17/gsap3,0,0,1,False,False,False,False
bastienr17/integration_maquettes_roc_bastien,0,0,1,False,False,False,False
bastienr17/ml5-project,0,0,1,False,False,False,False
bastienr17/pokedex-js,0,0,0,False,False,False,False
bastienr17/portfolio,0,0,1,False,False,False,False
bastienr17/portfoliov.2,0,0,1,False,False,False,False
bastienr17/scss_aquarium_de_paris,0,0,1,False,False,False,False
bastienr17/test_three_js,0,0,1,False,False,False,False
bastienr17/voice-to-gpt,0,0,1,False,False,False,False
bastienr17/vuekedex,0,0,0,False,False,False,False
bastienr17/vuephone,0,0,1,False,False,False,False
bastienr30/imagine_m,0,0,0,False,False,False,False
bastienr30/pagebrwf3,-1,-1,-1,False,True,False,False
bastienr31/arcjs,-1,-1,-1,False,True,False,False
bastienr31/arcjsbastienr31,0,0,1,False,False,False,False
bastienr31/bastien.ruchon81-gmail.com,-1,-1,-1,False,True,False,False
bastienr31/component-library,0,0,0,False,False,False,False
bastienr31/components-land,-1,-1,-1,False,True,False,False
bastienr31/dashboard,0,0,0,False,False,False,False
bastienr31/dashboardapp,-1,-1,-1,False,True,False,False
bastienr31/devhtml5,0,0,0,False,False,False,False
bastienr31/europeatwar,0,0,1,False,False,False,False
bastienr31/europeatwarsymfony,0,0,1,False,False,False,False
bastienr31/followedteam,-1,-1,-1,False,True,False,False
bastienr31/mmorpg,0,0,1,False,False,False,False
bastienr31/mobileapp,0,0,1,False,False,False,False
bastienr31/restapi,-1,-1,-1,False,True,False,False
bastienr31/todolist,-1,-1,-1,False,True,False,False
bastienrance/galaxydocker,0,0,1,False,False,False,False
bastienrance/mtsamplesfr,0,0,0,False,False,False,False
bastienrance/videospedagogiques,0,0,1,False,False,False,False
bastienraoul/algo,-1,-1,-1,False,True,False,False
bastienraoul/api_flickr,0,0,1,False,False,False,False
bastienraoul/api_rest_nodejs,0,0,1,False,False,False,False
bastienraoul/bastienraoul.github.io,-1,-1,-1,False,True,False,False
bastienraoul/bridges_game,0,0,1,False,False,False,False
bastienraoul/calculator,-1,-1,-1,False,True,False,False
bastienraoul/card_manager_hearthstone,0,0,1,False,False,False,False
bastienraoul/cassebrique_game,-1,-1,-1,False,True,False,False
bastienraoul/hearthstone_api,0,0,2,False,False,False,False
bastienraoul/memory_game,-1,-1,-1,False,True,False,False
bastienraoul/nodejs-rest-api-sqlite,0,0,1,False,False,False,False
bastienraoul/projet_bloc_fore,0,0,2,False,False,False,False
bastienraoul/projet_react,-1,-1,-1,False,True,False,False
bastienraoul/projet_vuejs,-1,-1,-1,False,True,False,False
bastienraoul/vuejs-app,-1,-1,-1,False,True,False,False
bastienraoul/website_karo,-1,-1,-1,False,True,False,False
bastienrault/testdep1,0,0,1,False,False,False,False
bastienrault/testmain,0,0,1,False,False,False,False
bastienrb/a2_prepro_robert_plumet,0,0,1,False,False,False,False
bastienrb/devops-react,0,0,1,False,False,False,False
bastienrb/gitversionning,0,0,1,False,False,False,False
bastienrb/iim-angular-a5,0,0,2,False,False,False,False
bastienrb/iim-lamp-web2-1617-bellaiche-tobia,0,2,1,False,False,False,False
bastienrb/iwm_rpg,0,0,1,False,False,False,False
bastienrb/pictionnary,0,0,2,False,False,False,False
bastienrb/puissance_4,0,0,1,False,False,False,False
bastienrb/reactmeteo,0,0,1,False,False,False,False
bastienrb/test,0,0,1,False,False,False,False
bastienrb/tictactoe,0,0,1,False,False,False,False
bastienrc/abe-symfony,-1,-1,-1,False,True,False,False
bastienrc/apiauth,0,0,2,False,False,True,False
bastienrc/apiauthentification,0,0,1,False,False,True,False
bastienrc/bastienrc,0,0,2,False,False,False,False
bastienrc/bastienrc.github.io,0,0,2,False,False,False,False
bastienrc/bijourbankv2,0,0,1,False,False,True,False
bastienrc/cv,0,0,2,False,False,False,False
bastienrc/cv-online,0,0,2,False,False,False,False
bastienrc/docker-init,0,0,1,False,False,False,False
bastienrc/dotfiles,0,0,2,False,False,False,False
bastienrc/earth2moon,-1,-1,-1,False,True,False,False
bastienrc/freecodecamp-back-end-development-and-apis-certification,-1,-1,-1,False,True,False,False
bastienrc/glossaire,0,0,2,False,False,False,False
bastienrc/i-am-api,0,0,2,False,False,True,False
bastienrc/jeux,1,3,2,False,False,False,False
bastienrc/jeux-api,0,0,2,False,False,False,False
bastienrc/notes,-1,-1,-1,False,True,False,False
bastienrc/orville,0,0,1,False,False,False,False
bastienrc/pendu,1,3,2,False,False,False,False
bastienrc/portfolio,-1,-1,-1,False,True,False,False
bastienrc/sandbox,0,0,2,False,False,False,False
bastienrc/sandbox-php,0,0,1,False,False,False,False
bastienrc/sandbox-python,0,0,1,False,False,False,False
bastienrc/sandbox-react,0,0,2,False,False,False,False
bastienrc/sebastiencolbert.github.io,0,0,2,False,False,False,False
bastienrc/silex-test,-1,-1,-1,False,True,False,False
bastienrc/sweatmore,0,4,2,False,False,True,False
bastienrc/typescript-init,0,0,1,False,False,False,False
bastienrc/ultimatestore,0,0,1,False,False,True,False
bastienreb/ajax,0,0,2,False,False,False,False
bastienreb/bastienreb.github.io,0,0,1,False,False,False,False
bastienreb/demogit,0,0,1,False,False,False,False
bastienreb/dogbnb,0,0,2,False,False,False,False
bastienreb/eventbritem,0,0,2,False,False,False,False
bastienreb/eventjoyeux,-1,-1,-1,False,True,False,False
bastienreb/eventsjs,0,1,2,False,False,False,False
bastienreb/fouscrapper,0,0,1,False,False,False,False
bastienreb/freedoc,0,0,2,False,False,False,False
bastienreb/hellyeah,0,0,1,False,False,False,False
bastienreb/jour2,0,0,1,False,False,False,False
bastienreb/jour4,0,0,1,False,False,False,False
bastienreb/joyeuxevent,-1,-1,-1,False,True,False,False
bastienreb/js,0,0,2,False,False,False,False
bastienreb/kitmardi,0,0,2,False,False,False,False
bastienreb/mini_jeu_poo,0,0,1,False,False,False,False
bastienreb/scrapperfouu,-1,-1,-1,False,True,False,False
bastienreb/scrapperfouuu,-1,-1,-1,False,True,False,False
bastienreb/sinatraa,0,0,2,False,False,False,False
bastienreb/test_heroku,0,0,2,False,False,False,False
bastienreb/testet,-1,-1,-1,False,True,False,False
bastienreb/tests-ruby,0,0,1,False,False,False,False
bastienreb/tgp,0,0,2,False,False,False,False
bastienreb/tgpjeudi,0,0,2,False,False,False,False
bastienreb/thpgoogle,0,0,1,False,False,False,False
bastienreb/tutogit,-1,-1,-1,False,True,False,False
bastienrebulliot/srq.markov,0,0,0,False,False,False,False
bastienredon/operant_general,0,0,1,False,False,False,False
bastienregis/restaurent,0,0,0,False,False,False,False
bastienreyne/cecidomyie,0,1,0,False,False,False,False
bastienreyne/hm2p2,1,0,0,False,False,False,False
bastienreyne/memoire,0,0,0,False,False,False,False
bastienri/bastienri,0,0,1,False,False,False,False
bastienri/calculate_interests,-1,-1,-1,False,True,False,False
bastienri/dashboard_project_jedha,0,0,1,False,False,False,False
bastienri/ex_mlflow_tensorflow,0,0,1,False,False,False,False
bastienri/jedha_blocs_certification,0,0,1,False,False,False,False
bastienri/jedha_project_conversion_rate,0,0,1,False,False,False,False
bastienri/jedha_project_deep_learning,0,0,1,False,False,False,False
bastienri/jedha_project_kayak,0,0,1,False,False,False,False
bastienri/jedha_project_speed_dating,0,0,1,False,False,False,False
bastienri/jedha_project_wallmart_sales,0,0,1,False,False,False,False
bastienri/jedha_quizz,0,0,1,False,False,False,False
bastienri/uber-project,0,0,1,False,False,False,False
bastienricoeur/doc,0,0,2,False,False,False,False
bastienricoeur/graphimpjava,0,0,2,False,False,False,False
bastienricoeur/graphjava,0,1,1,False,False,False,False
bastienricoeur/lkkl,-1,-1,-1,False,True,False,False
bastienricoeur/oldlanternclient,0,0,1,False,False,False,False
bastienricoeur/oldlanternrasperry,-1,-1,-1,False,True,False,False
bastienricoeur/oldlanternserver,-1,-1,-1,False,True,False,False
bastienricoeur/oldlanternserverrasperry,-1,-1,-1,False,True,False,False
bastienricoeur/projetwebig3,0,0,1,False,False,False,False
bastienricoeur/wibrave_project,0,0,4,False,False,False,False
bastienrimbert/wfc-library,0,0,1,False,False,False,False
bastienrinck/sqa-final,0,0,1,False,False,False,False
bastienriv/ejemplo,-1,-1,-1,False,True,False,False
bastienriv/ejemplo02,-1,-1,-1,False,True,False,False
bastienriv/ejemplo_01,-1,-1,-1,False,True,False,False
bastienriv/ejemploahorasibueno,-1,-1,-1,False,True,False,False
bastienriv/hyperblog,0,0,1,False,False,False,False
bastienrlss/bitchdab,0,0,0,False,False,False,False
bastienro/isenenslipandroid,0,0,2,False,False,False,False
bastienro/monprojetc-,0,0,2,False,False,False,False
bastienro/projetc-,0,0,2,False,False,False,False
bastienro/test,0,0,2,False,False,False,False
bastienrobert/.editorconfig,-1,-1,-1,False,True,False,False
bastienrobert/addon-smart-knobs,0,0,1,False,False,False,False
bastienrobert/bastienrobert,0,0,1,False,False,False,False
bastienrobert/bddi-exercices,-1,-1,-1,False,True,False,False
bastienrobert/belallure-design,-1,-1,-1,False,True,False,False
