repo,stars,forks,watchers,deleted,private,archived,disabled
nylrj/microservices_ifood_clone_quarkus,1,0,2,False,False,False,False
nylrj/modelagem_conceitual,0,0,1,False,False,False,False
nylrj/motivation_kotlin_android,0,0,2,False,False,False,False
nylrj/ms-at-java-configs,-1,-1,-1,False,True,False,False
nylrj/oauth2springbootsecurity,0,0,1,False,False,False,False
nylrj/oauth2teste,0,0,1,False,False,False,False
nylrj/pedidosmvc_client,0,0,2,False,False,False,False
nylrj/project_couse_consume_api_ionici,0,0,2,False,False,False,False
nylrj/questionandanswer,0,0,2,False,False,False,False
nylrj/rest-api-with-python-and-flask,1,0,2,False,False,False,False
nylrj/spring-boot-security,0,0,2,False,False,False,False
nylrj/springboot-2-java-11,0,0,1,False,False,False,False
nylrj/springbootmvc,0,0,2,False,False,False,False
nylrj/transaction-bff-jenkins,0,0,2,False,False,False,False
nylrj/transaction-jenkins-devops,0,0,2,False,False,False,False
nylrj/venturahr,1,0,2,False,False,False,False
nylrj/ws_oauth2,0,0,2,False,False,False,False
nyls0/hello-world,0,0,1,False,False,False,False
nyls0523/parcial-2-unandes,0,0,1,False,False,False,False
nyls0523/primer-pracial_unandes,0,0,1,False,False,False,False
nyls0523/repposi_u_m,0,0,1,False,False,False,False
nyls0523/segundo_parcial-unandes,0,0,1,False,False,False,False
nyls0523/unandes_parcial_2,0,0,1,False,False,False,False
nyls0n/bikeshop-abc,0,0,1,False,False,False,False
nyls0n/frontendmentor-projects,0,0,1,False,False,False,False
nyls0n/nyls0n,0,0,1,False,False,False,False
nylsaj/my-first-repository,-1,-1,-1,False,True,False,False
nylsantos/nylsantos,0,0,1,False,False,False,False
nylsel/miobal,0,0,0,False,False,False,False
nylsen/nike-lebron,0,0,1,False,False,False,False
nylsen/rock-paper-scissors,0,0,1,False,False,False,False
nylsen/room,0,0,1,False,False,False,False
nylsent/nylsent,0,0,1,False,False,False,False
nylser/android-chatclient,0,0,2,False,False,False,False
nylser/androidledcontroller,0,0,2,False,False,False,False
nylser/carla-leaderboard-pythonapi,0,0,1,False,False,False,False
nylser/chatserver,0,0,2,False,False,False,False
nylser/collabdraw,0,0,1,False,False,False,False
nylser/efficientps,0,0,0,False,False,False,False
nylser/footageoverview,0,0,2,False,False,False,False
nylser/hackvg,1,0,4,False,False,False,False
nylser/inforbi,0,0,2,False,False,False,False
nylser/inforbi-invoice,1,1,3,False,False,False,False
