repo,stars,forks,watchers,deleted,private,archived,disabled
mateuspvasconcellos/gc,0,0,1,False,False,False,False
mateuspvasconcellos/nestjs,0,0,1,False,False,False,False
mateuspvasconcellos/nlw-copa,0,0,1,False,False,False,False
mateuspvasconcellos/portfolio,-1,-1,-1,False,True,False,False
mateuspvasconcellos/proeventos,1,0,1,False,False,False,False
mateuspvasconcellos/proeventosfront,0,0,1,False,False,False,False
mateuspvasconcellos/prova-backend-estagio,0,0,1,False,False,False,False
mateuspvasconcellos/react-app-arch,-1,-1,-1,False,True,False,False
mateuspvasconcellos/single-sign-on,0,0,1,False,False,False,False
mateuspvasconcellos/sisrepo,0,0,1,False,False,False,False
mateuspvicente/nibot,-1,-1,-1,False,True,False,False
mateuspvicente/pointbus,0,0,0,False,False,False,False
mateuspvicente/projeto-pp,0,0,1,False,False,False,False
mateuspvieira/autoescolapro,0,0,1,False,False,False,False
mateuspvieira/bootcamp-takeblip,0,0,1,False,False,False,False
mateuspvieira/covidmonitor,0,0,1,False,False,False,False
mateuspvieira/geradorcertificados,0,0,1,False,False,False,False
mateuspvieira/hsm,-1,-1,-1,False,True,False,False
mateuspvieira/ifsp,-1,-1,-1,False,True,False,False
mateuspvieira/projeto1,-1,-1,-1,False,True,False,False
mateuspvieira/recrutamento-front,-1,-1,-1,False,True,False,False
mateuspvieira/teste,-1,-1,-1,False,True,False,False
mateuspvieira/teste-site,-1,-1,-1,False,True,False,False
mateuspvieira/teste-targetsistemas,-1,-1,-1,False,True,False,False
mateuspvieira/teste2,-1,-1,-1,False,True,False,False
mateuspx/es6-in-depth-tutorial,0,0,2,False,False,False,False
mateuspx/figma-responsify,0,0,0,False,False,False,False
mateuspx/onemonth-js,0,0,2,False,False,False,False
mateuspx/planic.ie,0,1,3,False,False,False,False
mateuspx/udacity-nd-frontend,0,0,2,False,False,False,False
mateusq0309/html-css,-1,-1,-1,False,True,False,False
mateusq7/cost,0,0,1,False,False,False,False
mateusq7/mudarnome,-1,-1,-1,False,True,False,False
mateusq7/orderproject,0,0,1,False,False,False,False
mateusq7/primeiroprojeto,0,0,1,False,False,False,False
mateusq7/scriptnome,0,0,1,False,False,False,False
mateusqa/automacaocucumber,0,0,1,False,False,False,False
mateusqa/banco-original,-1,-1,-1,False,True,False,False
mateusqa/desenvolvimento-em-html,0,0,1,False,False,False,False
mateusqa/mateus-oliveira,-1,-1,-1,False,True,False,False
mateusqc/atal-2020.3,0,0,2,False,False,False,False
mateusqc/cccpharma-psoft20182,0,0,2,False,False,False,False
mateusqc/cccpharma-psoft20182-backend,0,0,2,False,False,False,False
mateusqc/damas,0,0,1,False,False,False,False
mateusqc/datasets,0,0,1,False,False,False,False
mateusqc/devweb,-1,-1,-1,False,True,False,False
mateusqc/jogodamemoria,0,0,2,False,False,False,False
mateusqc/lab04,-1,-1,-1,False,True,False,False
mateusqc/lab05,-1,-1,-1,False,True,False,False
mateusqc/lista3-psoft,-1,-1,-1,False,True,False,False
mateusqc/mateuscunha_lucascordeiro_lgit,-1,-1,-1,False,True,False,False
mateusqc/mc_2019.2,0,0,1,False,False,False,False
mateusqc/node-gis,3,0,2,False,False,False,False
mateusqc/projeto-sig-2020.1e,-1,-1,-1,False,True,False,False
mateusqc/projetolp2,0,0,2,False,False,False,False
mateusqc/rr1-01,-1,-1,-1,False,True,False,False
mateusqc/ultimate-java,0,0,1,False,False,False,False
mateusqc/votacao-deputados-regressao,0,0,1,False,False,False,False
mateusqc/wedding,0,0,2,False,False,False,False
mateusqe/escaboom,0,0,1,False,False,False,False
mateusqe/guanaba,0,0,1,False,False,False,False
mateusqf/c-array,0,0,1,False,False,False,False
mateusqf/com123,-1,-1,-1,False,True,False,False
mateusqf/entrar-,0,0,1,False,False,False,False
mateusqf/entrar-e-cadastrar,0,0,1,False,False,False,False
mateusqf/gitmat,-1,-1,-1,False,True,False,False
mateusqf/gitteste,-1,-1,-1,False,True,False,False
mateusqf/glossarioupcode,0,0,0,False,False,False,False
mateusqf/loop-whille,0,0,1,False,False,False,False
mateusqf/mateus123,-1,-1,-1,False,True,False,False
mateusqf/mateus234,-1,-1,-1,False,True,False,False
mateusqf/mateus345,-1,-1,-1,False,True,False,False
