repo,stars,forks,watchers,deleted,private,archived,disabled
mbalassi/flink-cdc-connectors,1,0,1,False,False,False,False
mbalassi/flink-chef,0,0,1,False,False,False,False
mbalassi/flink-dataflow,0,0,1,False,False,False,False
mbalassi/flink-demos,0,1,1,False,False,False,False
mbalassi/flink-docker,0,0,1,False,False,False,False
mbalassi/flink-ials-tester,0,1,2,False,False,False,False
mbalassi/flink-kubernetes-operator,0,0,1,False,False,False,False
mbalassi/flink-parcel,21,20,1,False,False,False,False
mbalassi/flink-stateful-tester,0,0,1,False,False,False,False
mbalassi/flink-training,-1,-1,-1,False,True,False,False
mbalassi/flink-training-exercises,0,0,1,False,False,False,False
mbalassi/flink-web,0,0,1,False,False,False,False
mbalassi/gis-tools-for-hadoop,0,0,1,False,False,False,False
mbalassi/hadoop-tutorial,1,1,1,False,False,False,False
mbalassi/handson-ml,0,0,1,False,False,False,False
mbalassi/hive,0,0,1,False,False,False,False
mbalassi/incremental-ml-streaming,0,1,2,False,False,False,False
mbalassi/incubator-flink,10,11,15,False,False,False,False
mbalassi/iterative-storm-examples,4,2,2,False,False,False,False
mbalassi/msc-thesis,0,2,1,False,False,False,False
mbalassi/oni-ml,0,0,4,False,False,False,False
mbalassi/packet-inspector,0,0,3,False,False,False,False
mbalassi/spark-workshop,-1,-1,-1,False,True,False,False
mbalassi/streaming-als-addon,2,0,1,False,False,False,False
mbalassi/streaming-performance,0,1,4,False,False,False,False
mbalassi/streamingbenchmarks,0,0,1,False,False,False,False
mbalassi/tensorflowonsparkdemo,0,1,1,False,False,False,False
mbalasso/code-challenge,-1,-1,-1,False,True,False,False
mbalasso/cordova-plugin-videoplayer,0,0,1,False,False,False,False
mbalasso/python-challenge,-1,-1,-1,False,True,False,False
mbalasso/re-humanism,-1,-1,-1,False,True,False,False
mbalasso/test-svg,0,0,1,False,False,False,False
mbalasta02/cv,0,0,1,False,False,False,False
mbalasta02/oneeggkitchen,0,0,1,False,False,False,False
mbalasu2/bolbo,-1,-1,-1,False,True,False,False
mbalasu2/pr_practice,0,0,2,False,False,False,False
mbalasu2/test,0,0,2,False,False,False,False
mbalasu2/uoi_data_create,0,0,2,False,False,False,False
mbalasubramanian-nlg/digital-agentportal-ui,-1,-1,-1,False,True,False,False
mbalasubramanian/hello-world-java,0,0,1,False,False,False,False
mbalasun/mb,0,0,1,False,False,False,False
mbalasundaran/github-slideshow,0,0,1,False,False,False,False
mbalasuriyar/assignment-3-27,0,0,1,False,False,False,False
mbalasuriyar/bookappupdating,0,0,1,False,False,False,False
mbalasuriyar/budgettracking,0,0,1,False,False,False,False
mbalasuriyar/calendarapp,0,0,1,False,False,False,False
mbalasuriyar/find-an-anime-for-you,1,1,1,False,False,False,False
mbalasuriyar/groupproject,1,1,1,False,False,False,False
mbalasuriyar/medication-tracker,0,0,1,False,False,False,False
mbalasuriyar/notetaker,0,0,1,False,False,False,False
mbalasuriyar/passwordgenerator,0,0,1,False,False,False,False
mbalasuriyar/prework-about-me,0,0,0,False,False,False,False
mbalasuriyar/re-portfolio,0,0,1,False,False,False,False
