repo,stars,forks,watchers,deleted,private,archived,disabled
nombumurage/findme_backup1,1,0,1,False,False,False,False
nombumurage/findmedashboard,1,0,1,False,False,False,False
nombumurage/friend-letter,1,0,1,False,False,False,False
nombumurage/gds_env,1,0,1,False,False,False,False
nombumurage/gds_env-master,1,0,2,False,False,False,False
nombumurage/googlemapsapp,1,1,1,False,False,False,False
nombumurage/hair-salon,1,0,1,False,False,False,False
nombumurage/hello_world,1,0,1,False,False,False,False
nombumurage/html_js_css,1,0,1,False,False,False,False
nombumurage/jquery_prac,1,1,1,False,False,False,False
nombumurage/js-calculator,1,0,1,False,False,False,False
nombumurage/kitengetuesday,1,0,1,False,False,False,False
nombumurage/mad-libs,1,0,1,False,False,False,False
nombumurage/my-first-webpage,1,0,1,False,False,False,False
nombumurage/myplaces,1,0,1,False,False,False,False
nombumurage/myrestaurants,1,0,1,False,False,False,False
nombumurage/nombumurage.github.io,1,0,1,False,False,False,False
nombumurage/pingpong,1,0,1,False,False,False,False
nombumurage/pingpongjava,1,0,1,False,False,False,False
nombumurage/python_weather,1,1,1,False,False,False,False
nombumurage/simple-effects,1,0,1,False,False,False,False
nombumurage/spa_notes,1,0,1,False,False,False,False
nombumurage/spatial-temporal-geographies,1,0,2,False,False,False,False
nombumurage/spatio-temporal-geographies,-1,-1,-1,False,True,False,False
nombumurage/tap_freshsales,1,0,1,False,False,False,False
nombumurage/template_cv,1,0,1,False,False,False,False
nombumurage/tenderit,1,2,2,False,False,False,False
nombumurage/weekend2,1,0,1,False,False,False,False
nombumurage/wildlife_tracker,1,0,1,False,False,False,False
nomburlaargonus/cursoingresojs,0,0,0,False,False,False,False
nomburlaargonus/proyectos-python,-1,-1,-1,False,True,False,False
nomburlaargonus/python-projects,0,0,1,False,False,False,False
nombusiba/alx-pre-course,-1,-1,-1,False,True,False,False
nombusiba/alx-pre_course,-1,-1,-1,False,True,False,False
nombuso-mia/213285211_assignment1,0,0,1,False,False,False,False
nombuso-mia/assignment3_213285211,0,0,1,False,False,False,False
nombuso-mia/empapp,0,0,1,False,False,False,False
nombuso-mia/employee-assignment,0,0,1,False,False,False,False
nombuso-mia/employeeapp,0,0,1,False,False,False,False
nombuso-mia/employeeapplication,0,0,1,False,False,False,False
nombuso-mia/hello-world,0,0,1,False,False,False,False
nombuso-sibeko/mininet,0,0,1,False,False,False,False
nombuso123/nombuso123,0,0,1,False,False,False,False
nombuso16/bookstore-clerk,0,0,1,False,False,False,False
nombuso16/capstone-projects,0,0,1,False,False,False,False
nombuso16/finance-calculator,0,0,1,False,False,False,False
nombuso16/gitprojects,-1,-1,-1,False,True,False,False
nombuso16/hdcscodingevening2021q1,0,0,1,False,False,False,False
nombuso16/hyperiondev_interview,0,0,1,False,False,False,False
nombuso16/quiz-app,0,0,1,False,False,False,False
nombuso16/robort-mouse-,0,0,1,False,False,False,False
nombuso16/task-manager,0,0,1,False,False,False,False
nombuso16/task_manager2,0,0,1,False,False,False,False
nombuso16/task_manager_2,0,0,1,False,False,False,False
nombuso2/alx-pre-course-,0,0,1,False,False,False,False
nombuso2/alx-system_engineering-devops,0,0,1,False,False,False,False
nombuso2007/postregister,-1,-1,-1,False,True,False,False
nombuso2007/shoping-cart,0,0,1,False,False,False,False
nombuso2007/socialapp,0,0,1,False,False,False,False
nombuso28/nombuso28,0,0,1,False,False,False,False
nombuso35/first-git-project,0,0,1,False,False,False,False
nombuso35/zoo,0,0,1,False,False,False,False
nombuso519/firstrepo,0,0,1,False,False,False,False
nombuso98/nombuso98,-1,-1,-1,False,True,False,False
nombusod120/tebogo,0,0,1,False,False,False,False
nombusodlomo/nombusodlomo,0,0,1,False,False,False,False
nombusomahlangu/cv,0,0,1,False,False,False,False
nombuson7/robotframework-sudslibrary,0,0,0,False,False,False,False
nombusonkosi/project1,0,0,1,False,False,False,False
nombusopro/androidapp,0,0,1,False,False,False,False
nombusorr/debugworkshopprac2,0,0,0,False,False,False,False
nombusorr/sequel,0,0,0,False,False,False,False
nombuswandile/nombuswandile.github.io,0,0,1,False,False,False,False
nombuswandile/nontobekobuthelezi.github.io,0,0,1,False,False,False,False
nombutcher210/aqua-engine,-1,-1,-1,False,True,False,False
nombwana/dashboard,0,0,1,False,False,False,False
nombwelling/dnsperf,0,0,0,False,False,False,False
nombx/upload-image-compress,0,1,2,False,False,False,False
nombytecode/bignerdranch-projects,-1,-1,-1,False,True,False,False
nombytecode/bignerdranch-quiz,-1,-1,-1,False,True,False,False
nombytecode/classes-and-instances-lab-ruby-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/coach-me,-1,-1,-1,False,True,False,False
nombytecode/connect-4,-1,-1,-1,False,True,False,False
nombytecode/deli-counter-ruby-apply-000,-1,-1,-1,False,True,False,False
nombytecode/exiting-loops-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/for-each-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/greeting-cli-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/hello-world-ruby-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/instance-methods-lab-ruby-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/interpolation-super-power-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/intro-to-tdd-rspec-and-learn-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/introduction-to-array-for-each-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-arithmetic-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-arrays-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-arrays-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-fix-the-scope-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-hide-and-seek-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-intro-to-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/javascript-rock-dodger-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/jquery-selectors-readme-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/js-basics-online-shopping-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/js-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/js-hoisting-readme-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/js-jquery-modify-html-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/js-jquery-modify-html-readme-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/konami-code-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/looping-while-until-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/method-arguments-lab-ruby-apply-000,-1,-1,-1,False,True,False,False
nombytecode/nodejsinaction-projects,-1,-1,-1,False,True,False,False
nombytecode/nombytecode.github.io,-1,-1,-1,False,True,False,False
nombytecode/oo-barking-dog-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/oo-tic-tac-toe-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/parrot-ruby-ruby-apply-000,-1,-1,-1,False,True,False,False
nombytecode/rspec-fizzbuzz-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/rublog,-1,-1,-1,False,True,False,False
nombytecode/ruby-gets-input-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/ruby-object-attributes-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/ruby-object-initialize-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
nombytecode/say-hello-ruby-bootcamp-prep-000,-1,-1,-1,False,True,False,False
