repo,stars,forks,watchers,deleted,private,archived,disabled
jamesmememes/tareaprogramada,0,0,1,False,False,False,False
jamesmemmott/teamsint,0,0,0,False,False,False,False
jamesmemo/dreamup,0,0,2,False,False,False,False
jamesmemz/uyuyuy,1,0,1,False,False,False,False
jamesmencias/fichas_metodologicas,0,1,0,False,False,False,False
jamesmende/is201,0,0,1,False,False,False,False
jamesmende/is201final,0,0,1,False,False,False,False
jamesmende/is201webdevfinal,0,0,1,False,False,False,False
jamesmende/is201webdevfinal123,0,0,1,False,False,False,False
jamesmendel/adafruit_mcp9808_library,0,0,2,False,False,False,False
jamesmendel/currencyconvert,0,0,2,False,False,True,False
jamesmendel/filtrobootstrap,0,0,2,False,False,True,False
jamesmendel/grindbuddy,0,0,4,False,False,False,False
jamesmendel/jamesmendel,-1,-1,-1,False,True,False,False
jamesmendel/jamesmendel.github.io,0,0,2,False,False,False,False
jamesmendel/ku-rmp,0,0,2,False,False,False,False
jamesmendel/latex-assignment-template,1,0,2,False,False,False,False
jamesmendel/minimal,-1,-1,-1,False,True,False,False
jamesmendel/relp65,0,0,2,False,False,False,False
jamesmendezjewel/070150,-1,-1,-1,False,True,False,False
jamesmendezzz/repo,-1,-1,-1,False,True,False,False
jamesmeneghello/mikro-orm,0,0,1,False,False,False,False
jamesmeneghello/peertube,0,0,1,False,False,False,False
jamesmeneghello/pynab,204,38,29,False,False,True,False
jamesmeneghello/pypsnapi,7,1,3,False,False,False,False
jamesmeneghello/xlsx-template,0,0,1,False,False,False,False
jamesmenera/api_me,0,0,1,False,False,False,False
jamesmenera/blueberry-api,-1,-1,-1,False,True,False,False
jamesmenera/blueberry_chihuahua,-1,-1,-1,False,True,False,False
jamesmenera/bourbon-libsass,3,0,2,False,False,False,False
jamesmenera/ember-a11y-testing,0,0,2,False,False,False,False
jamesmenera/ember-cli-sass-pods,0,0,4,False,False,False,False
jamesmenera/ember-power-grid,1,0,2,False,False,False,False
jamesmenera/ember-truncate,1,1,1,False,False,False,False
jamesmenera/fab-circular-menu,0,0,1,False,False,False,False
jamesmenera/json-api,0,0,1,False,False,False,False
jamesmenera/mastering--nth-child,2,2,3,False,False,False,False
jamesmenera/outbox,0,0,2,False,False,False,False
jamesmenera/react-svg-pan-zoom-loader,0,0,1,False,False,False,False
jamesmenera/scala-sample,1,0,2,False,False,False,False
jamesmenera/twitter-server-example,1,0,2,False,False,False,False
jamesmeneses/adv.-prog.-machine-problems,0,0,1,False,False,False,False
jamesmeneses/bazinga,0,0,1,False,False,False,False
jamesmeneses/hangaroo,0,0,0,False,False,False,False
jamesmeneses/programming-assignment-data-wrangling,0,0,1,False,False,False,False
jamesmeneses/programming-assignment-numpy,0,0,1,False,False,False,False
jamesmeneses/programming-assignment-pandas,0,0,1,False,False,False,False
jamesmenesini/jamesmenesini.github.io,0,0,1,False,False,False,False
jamesmenetrey/awesome-cv,1,0,0,False,False,False,False
jamesmenetrey/docker-mailman,0,0,0,False,False,False,False
jamesmenetrey/driver_kernel,1,1,0,False,False,False,False
jamesmenetrey/fasm.net,105,26,14,False,False,False,False
jamesmenetrey/googlecode-zenlulzdev,0,0,1,False,False,False,False
jamesmenetrey/hesso-bigdata-analytics,2,1,1,False,False,False,False
jamesmenetrey/java-blog-spring-boot,0,2,0,False,False,False,False
jamesmenetrey/memorysharp,577,119,41,False,False,False,False
jamesmenetrey/mongoose,1,1,0,False,False,False,False
jamesmenetrey/optee_build,1,0,0,False,False,False,False
jamesmenetrey/restsharp,1,0,0,False,False,False,False
jamesmenetrey/runtime,0,0,1,False,False,False,False
jamesmenetrey/self-remapping-code,1,0,0,False,False,False,False
jamesmenetrey/synobackup-docker-hibernate,0,0,1,False,False,False,False
jamesmenetrey/synobackup-docker-interrupt,0,0,1,False,False,False,False
jamesmenetrey/unine-twine,24,6,3,False,False,False,False
jamesmenetrey/unine-watz,9,3,1,False,False,False,False
jamesmenetrey/wasm-micro-runtime,3,0,0,False,False,False,False
jamesmenetrey/wasm-micro-runtime-2,3,0,0,False,False,False,False
jamesmenetrey/webassembly-polybench-c,1,1,1,False,False,False,False
jamesmenetrey/webassembly-spec,1,0,0,False,False,False,False
jamesmenetrey/wolfssl,1,2,0,False,False,False,False
jamesmenetrey/wolfssl-examples,1,0,0,False,False,False,False
jamesmeng2333/cpp-docs.zh-cn,-1,-1,-1,False,True,False,False
jamesmeng2333/jamesmeng2333.github.io,-1,-1,-1,False,True,False,False
jamesmeng666666/fund,0,0,1,False,False,False,False
jamesmengo/bizhacks,-1,-1,-1,False,True,False,False
jamesmengo/crudtask,0,0,1,False,False,False,False
jamesmengo/dawn,0,0,0,False,False,False,False
jamesmengo/dotfiles,0,0,1,False,False,False,False
jamesmengo/instagram_migrator,0,0,1,False,False,False,False
jamesmengo/polysubs,1,2,1,False,False,False,False
jamesmengo/socket-chat,0,0,1,False,False,False,False
jamesmengo/weather-api,0,0,1,False,False,False,False
jamesmens/luxurybustransport,0,0,1,False,False,False,False
jamesmensah/blablamower,0,0,2,False,False,False,False
jamesmensah/homebridge-dacp,0,0,2,False,False,False,False
jamesmentor/cvwebsite,0,0,1,False,False,False,False
jamesmentor/hello-world,-1,-1,-1,False,True,False,False
jamesmentor/jamesmentor.github.io,0,0,0,False,False,False,False
jamesmentor/unit_1.github.io,-1,-1,-1,False,True,False,False
jamesmenzies/ical.net,0,0,1,False,False,False,False
