repo,stars,forks,watchers,deleted,private,archived,disabled
skb96/library,-1,-1,-1,False,True,False,False
skb96/pig-game,0,0,0,False,False,False,False
skb96/testing-project,0,0,1,False,False,False,False
skb96/to-do-s-app,0,0,1,False,False,False,False
skb96445skb96445/skb96445skb96445,0,0,1,False,False,False,False
skba-m/whatsapp-bot-md,-1,-1,-1,False,True,False,False
skba-mhuy/skba-mhuy,0,0,1,False,False,False,False
skba-mods-og/github.io,0,0,1,False,False,False,False
skba-mods-og/skba-mods-og.github.io,0,0,1,False,False,False,False
skba-moes/skba-moes,0,0,1,False,False,False,False
skba/calculatorapp,-1,-1,-1,False,True,False,False
skba3456/anay,0,0,1,False,False,False,False
skba3456/skba345,0,0,1,False,False,False,False
skba365/gitintro,0,0,1,False,False,False,False
skba365/my_first_rails_app,0,0,1,False,False,False,False
skbaaji786/my-app,-1,-1,-1,False,True,False,False
skbaaji786/myweb,0,0,0,False,False,False,False
skbaaji786/skbaaji786,0,0,1,False,False,False,False
skbaap/aprovll,0,0,1,False,False,False,False
skbaap/fire,-1,-1,-1,False,True,False,False
skbaap/mahtab,-1,-1,-1,False,True,False,False
skbaap/mahtab-new,-1,-1,-1,False,True,False,False
skbaap/mian,0,0,1,False,False,False,False
skbaap/sk,2,1,1,False,False,False,False
skbaap/sk-430,-1,-1,-1,False,True,False,False
skbaap/sk-432,-1,-1,-1,False,True,False,False
skbaap/sk-788,-1,-1,-1,False,True,False,False
skbaap/sk-afreen,0,0,1,False,False,False,False
skbaap/sk-afreen-,-1,-1,-1,False,True,False,False
skbaap/sk-afreen-aprovel.txt,-1,-1,-1,False,True,False,False
skbaap/sk-ali,-1,-1,-1,False,True,False,False
skbaap/sk-baap,0,0,1,False,False,False,False
skbaap/sk-baap-g,-1,-1,-1,False,True,False,False
skbaap/sk-bap,0,0,1,False,False,False,False
skbaap/sk-pro,-1,-1,-1,False,True,False,False
skbaap/sk302,-1,-1,-1,False,True,False,False
skbaap/sk303.py,-1,-1,-1,False,True,False,False
skbaap/sk_raja,-1,-1,-1,False,True,False,False
skbaap/skali,-1,-1,-1,False,True,False,False
skbaap/skbaap,-1,-1,-1,False,True,False,False
skbaap/skbaapg,-1,-1,-1,False,True,False,False
skbaap/skbab,-1,-1,-1,False,True,False,False
skbaap/skbaba,-1,-1,-1,False,True,False,False
skbaap/skbap-g,-1,-1,-1,False,True,False,False
skbaap/skfree,-1,-1,-1,False,True,False,False
skbaap/skkilar,0,0,1,False,False,False,False
skbaap/skkillar,-1,-1,-1,False,True,False,False
skbaap/skraj,0,0,1,False,False,False,False
skbaap/skraja,-1,-1,-1,False,True,False,False
skbaba/alx-onboarding,0,0,1,False,False,False,False
skbaba/alx-pre_course,0,0,1,False,False,False,False
skbaba/alx-system_engineering-devops,0,0,1,False,False,False,False
skbaba/alx-systems_engineering-devops,0,0,1,False,False,False,False
skbaba/alx-zero_day,0,0,1,False,False,False,False
skbaba/hello-world,0,0,1,False,False,False,False
skbaba/teller-mate,0,0,1,False,False,False,False
skbaba/training,0,0,1,False,False,False,False
skbaba/zero_day,0,0,1,False,False,False,False
skbabagit/skbabagit.github.io,0,0,0,False,False,False,False
skbabji/animated-profile-card,0,0,0,False,False,False,False
skbabji/git-trails,-1,-1,-1,False,True,False,False
skbabji/gittutorials,0,0,1,False,False,False,False
skbabji/hello-world,0,0,0,False,False,False,False
skbabji/learningjenkins,0,0,1,False,False,False,False
skbabji/merge,0,0,1,False,False,False,False
skbabji/profile,0,0,1,False,False,False,False
skbabji/simple-devops-project,0,0,0,False,False,False,False
skbabji/trials,0,0,1,False,False,False,False
skbaboss/skba,-1,-1,-1,False,True,False,False
skbabu/weatherapp,0,0,0,False,False,False,False
skbabu005/firstjavaapplicationtest,1,0,1,False,False,False,False
skbabu7/skbabu7,0,0,1,False,False,False,False
skbabulal/sk,-1,-1,-1,False,True,False,False
skbabulal/skbabulal,-1,-1,-1,False,True,False,False
skbabulal/skbabulal.github.io,0,0,0,False,False,False,False
skbabulal/skbabulal.writingskillingithub,-1,-1,-1,False,True,False,False
skbabulal/superwritingskillingithub,-1,-1,-1,False,True,False,False
skbaby88/eevee,0,0,0,False,False,False,False
skbaby88/pokemongomap,0,0,0,False,False,False,False
skbachar/skbachar,2,0,1,False,False,False,False
skbackend/hello-world,0,0,2,False,False,False,False
skbackend/test-schedule-api,-1,-1,-1,False,True,False,False
skbacker/home-scripts,0,0,1,False,False,False,False
skbad/codespace,0,0,1,False,False,False,False
skbadboy/bot,0,0,1,False,False,False,False
skbaddoo/athlete_recs,0,0,1,False,False,False,False
skbaddoo/devcommohio,0,0,1,False,False,False,False
skbaddoo/devcon,0,0,1,False,False,False,False
skbaddoo/devforum,-1,-1,-1,False,True,False,False
skbaddoo/notion-blog,0,0,2,False,False,False,False
skbaddoo/travelmate,0,0,1,False,False,False,False
skbadenough/sikongplay.github.io,-1,-1,-1,False,True,False,False
skbadenough/skbadenough.github.io,0,0,1,False,False,False,False
skbadhe/apprec,-1,-1,-1,False,True,False,False
skbadhe/cloudtaskschedulingmetaheuristic,2,3,1,False,False,False,False
skbadhe/codeassignmentpyramed,0,0,1,False,False,False,False
skbadhe/hscboardmarksscraper,0,0,1,False,False,False,False
skbadhe/mcqdb_logsearch,-1,-1,-1,False,True,False,False
skbadhe/mywebsite,0,0,1,False,False,False,False
skbadhe/objectdetectioncapsnets,0,0,1,False,False,False,False
skbadhe/objectdetectionyolo5,0,0,1,False,False,False,False
skbadhsm/darknet,0,0,1,False,False,False,False
