repo,stars,forks,watchers,deleted,private,archived,disabled
thomas-mundt/learn_linux_capabilities,0,0,1,False,False,False,False
thomas-mundt/learn_proxy,-1,-1,-1,False,True,False,False
thomas-mundt/learn_sops,-1,-1,-1,False,True,False,False
thomas-mundt/learn_sysdig,0,0,1,False,False,False,False
thomas-mundt/learn_terraform,-1,-1,-1,False,True,False,False
thomas-mundt/minecraft-server,-1,-1,-1,False,True,False,False
thomas-mundt/minikube,-1,-1,-1,False,True,False,False
thomas-mundt/musician-app,0,0,0,False,False,False,False
thomas-mundt/perl_barcode,0,0,1,False,False,False,False
thomas-mundt/perl_pdf,0,0,2,False,False,False,False
thomas-mundt/pipeline-library-demo,0,0,0,False,False,False,False
thomas-mundt/podinfo,0,0,0,False,False,False,False
thomas-mundt/programm-esp8266,0,0,1,False,False,False,False
thomas-mundt/react-article-display,0,0,0,False,False,False,False
thomas-mundt/resources,0,0,0,False,False,False,False
thomas-mundt/response-headers,-1,-1,-1,False,True,False,False
thomas-mundt/setup_k8s_kubeadm,-1,-1,-1,False,True,False,False
thomas-mundt/templates,-1,-1,-1,False,True,False,False
thomas-mundt/terracognita,0,0,0,False,False,False,False
thomas-mundt/terraform-aws-s3backend,0,0,1,False,False,False,False
thomas-mundt/terraform_aws_init,0,0,1,False,False,False,False
thomas-mundt/terraformer,0,0,0,False,False,False,False
thomas-mundt/terraforming,0,0,0,False,False,False,False
thomas-mundt/web_softxpert,-1,-1,-1,False,True,False,False
thomas-munichways/daten,0,0,3,False,False,False,False
thomas-munichways/test,-1,-1,-1,False,True,False,False
thomas-murienne/my-profile,0,0,1,False,False,False,False
thomas-murray/platformer,0,0,1,False,False,False,False
thomas-murzyn/air-bnb,0,0,1,False,False,False,False
thomas-murzyn/crwn-clothing,0,0,1,False,False,False,False
thomas-murzyn/deliveroo-backend,0,0,1,False,False,False,False
thomas-murzyn/deliveroo-by-thomas,0,0,1,False,False,False,False
thomas-murzyn/devjobs,1,0,1,False,False,False,False
thomas-murzyn/easy-ride,0,0,1,False,False,False,False
thomas-murzyn/easymobility,0,0,1,False,False,False,False
thomas-murzyn/emoji-search,0,0,1,False,False,False,False
thomas-murzyn/gamepad,0,0,1,False,False,False,False
thomas-murzyn/gamepad-backend,0,0,1,False,False,False,False
thomas-murzyn/marvel-backend,0,0,1,False,False,False,False
thomas-murzyn/marvel-by-thomas,-1,-1,-1,False,True,False,False
thomas-murzyn/marvel-frontend,0,0,1,False,False,False,False
thomas-murzyn/marvel-frontend-by-thomas,-1,-1,-1,False,True,False,False
thomas-murzyn/nasa-project,0,0,1,False,False,False,False
thomas-murzyn/netflix-page-example,0,0,1,False,False,False,False
