repo,stars,forks,watchers,deleted,private,archived,disabled
adrianaalbuquerque/praticamensageria-tempototal,0,0,1,False,False,False,False
adrianaalbuquerque/praticarpc,0,0,1,False,False,False,False
adrianaalbuquerque/projeto1-agenda-pob-db4o,0,0,1,False,False,False,False
adrianaalbuquerque/real-estate-v2,0,0,0,False,False,False,False
adrianaalbuquerque/roteamentodefilas-rabbitmq,0,0,1,False,False,False,False
adrianaalbuquerque/semana8-pweb-i,0,0,1,False,False,False,False
adrianaalbuquerque/social-web,0,0,1,False,False,False,False
adrianaalbuquerque/sockets1,0,0,1,False,False,False,False
adrianaalejandramaldonado/my_projects,0,0,1,False,False,False,False
adrianaalexandra/laboratorul1,0,0,1,False,False,False,False
adrianaalexandra/php-si-mysql,0,0,1,False,False,False,False
adrianaalida/github-slideshow,0,0,1,False,False,False,False
adrianaaliece/.github.io,-1,-1,-1,False,True,False,False
adrianaaliece/adrianaaliece.com,-1,-1,-1,False,True,False,False
adrianaaliece/adrianaaliece.github.io,0,0,0,False,False,False,False
adrianaallegrabelvedere/js-coder,-1,-1,-1,False,True,False,False
adrianaallegrabelvedere/makeup-for-you,0,0,1,False,False,False,False
adrianaallegrabelvedere/porfolio-web,0,0,1,False,False,False,False
adrianaallegrabelvedere/portafolio-web,-1,-1,-1,False,True,False,False
adrianaallegrabelvedere/proyecto-coder-hause,-1,-1,-1,False,True,False,False
adrianaallegrabelvedere/proyecto-coder-js,-1,-1,-1,False,True,False,False
adrianaallegrabelvedere/proyecto-coder-js-main,0,0,1,False,False,False,False
adrianaallegrabelvedere/proyecto-coderhause,0,0,1,False,False,False,False
adrianaallegrabelvedere/proyecto-coderhouse,0,0,1,False,False,False,False
adrianaallegrabelvedere/reactcoderhouse,0,0,1,False,False,False,False
adrianaalmeida/repositoriopcct,0,0,1,False,False,False,False
adrianaalmeida0/adrianaalmeida0,0,0,1,False,False,False,False
adrianaalmenar/clases,0,0,1,False,False,False,False
adrianaalmenar/search-bar-practice,0,0,1,False,False,False,False
adrianaalmenar/todo-list-firstcrud,0,0,0,False,False,False,False
adrianaalt/eshop-app-windows-forms,1,0,1,False,False,False,False
adrianaalt/eshop-project,-1,-1,-1,False,True,False,False
adrianaalt/food-website-template,0,0,1,False,False,False,False
adrianaalt/my-presonal-portfolio-project,0,0,1,False,False,False,False
adrianaalt/object-tracking-using-sift-and-fbm,0,0,1,False,False,False,False
adrianaalt/prolog-game,0,0,1,False,False,False,False
adrianaalt/rock-paper-scissors-game,0,0,1,False,False,False,False
adrianaalt/video-color-editor,0,0,1,False,False,False,False
adrianaalter/99-cats,-1,-1,-1,False,True,False,False
adrianaalter/activerecord-lite,0,0,2,False,False,False,False
adrianaalter/adrianaalter.github.io,-1,-1,-1,False,True,False,False
adrianaalter/app-academy-exercises,-1,-1,-1,False,True,False,False
adrianaalter/blogger,-1,-1,-1,False,True,False,False
adrianaalter/bookmark-ui,0,0,2,False,False,False,False
adrianaalter/bubbles,0,0,2,False,False,False,False
adrianaalter/capstone-project,0,0,2,False,False,False,False
adrianaalter/capstone-proposal,-1,-1,-1,False,True,False,False
