repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-4dece253,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4decf9e0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4decfd26,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4decfda5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded1b59,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded1d3b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded1f57,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded2be7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded31e9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded3319,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded3d0f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded4327,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded70c7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded71fa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded771d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded812c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded8158,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded8200,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded8387,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded8932,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded8989,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded9588,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4ded9d77,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4deda2de,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4deda332,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4deda391,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4deda90a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedb1ec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedb2b2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedc634,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedc74c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedcdb9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedd6b1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4dedd808,-1,-1,-1,False,True,False,False
