repo,stars,forks,watchers,deleted,private,archived,disabled
walteribeiro/laravel,-1,-1,-1,False,True,False,False
walteribeiro/laravel-api-angular-vue,-1,-1,-1,False,True,False,False
walteribeiro/master-redux,0,0,2,False,False,False,False
walteribeiro/meat-app-angular,0,0,1,False,False,False,False
walteribeiro/meet-app-backend,0,0,1,False,False,False,False
walteribeiro/ms-course,-1,-1,-1,False,True,False,False
walteribeiro/ms-course-configs,-1,-1,-1,False,True,False,False
walteribeiro/my-reads,0,0,2,False,False,False,False
walteribeiro/nlw-setup,0,0,1,False,False,False,False
walteribeiro/node-setup,1,0,1,False,False,False,False
walteribeiro/ondelivery,-1,-1,-1,False,True,False,False
walteribeiro/orcamento-online,-1,-1,-1,False,True,False,False
walteribeiro/organizadordeeventos,-1,-1,-1,False,True,False,False
walteribeiro/parse_log_file,-1,-1,-1,False,True,False,False
walteribeiro/projectmanagement,-1,-1,-1,False,True,False,False
walteribeiro/react-native-chat-components,0,0,1,False,False,False,False
walteribeiro/react-native-iphone-util,0,0,1,False,False,False,False
walteribeiro/react-native-layout01,0,0,1,False,False,False,False
walteribeiro/react-native01,-1,-1,-1,False,True,False,False
walteribeiro/react-native02,-1,-1,-1,False,True,False,False
walteribeiro/react-saga-starter-pack,1,1,1,False,False,False,False
walteribeiro/react-simple-notification,-1,-1,-1,False,True,False,False
walteribeiro/react-starter-pack,-1,-1,-1,False,True,False,False
walteribeiro/readable,0,0,1,False,False,False,False
walteribeiro/rsxp-2023,0,0,0,False,False,False,False
walteribeiro/save-pass,0,0,1,False,False,False,False
walteribeiro/shopping-cart-challenge,0,0,1,False,False,False,False
walteribeiro/simple-notification,1,0,2,False,False,False,False
walteribeiro/stream-data,0,0,1,False,False,False,False
walteribeiro/task-manager-challenge,0,0,1,False,False,False,False
walteribeiro/tcc-biblioteca,0,0,2,False,False,False,False
walteribeiro/timeline-app,-1,-1,-1,False,True,False,False
walteribeiro/todo-app,0,0,1,False,False,False,False
walteribeiro/todo-app-react-redux,-1,-1,-1,False,True,False,False
walteribeiro/trabalhos,-1,-1,-1,False,True,False,False
walteribeiro/vagrant,-1,-1,-1,False,True,False,False
walteribeiro/vue-js,-1,-1,-1,False,True,False,False
walteribeiro/vue2codecasts,-1,-1,-1,False,True,False,False
walteribeiro/vue2laracasts,-1,-1,-1,False,True,False,False
walteribeiro/walteribeiro,0,0,0,False,False,False,False
walteribeiro/watch-me-challenge,0,0,1,False,False,False,False
walteribeiro/websites-and-tools,0,0,1,False,False,False,False
walteribeiro/youtube-challenge-electron-tray,0,0,0,False,False,False,False
walteribloguintoledo/plp2022,0,0,1,False,False,False,False
walteribloguintoledo/pup2022,0,1,1,False,False,False,False
walteribn222/packetcodeofficial.github.io,0,0,1,False,False,False,False
walteriermano/aspnetcoreworkshop,-1,-1,-1,False,True,False,False
walteriermano/blazor-material-design,-1,-1,-1,False,True,False,False
walteriermano/blazorsevercropimage,0,0,1,False,False,False,False
walteriermano/crud,-1,-1,-1,False,True,False,False
walteriermano/gridwal,-1,-1,-1,False,True,False,False
walteriermano/magicautoma,-1,-1,-1,False,True,False,False
walteriermano/mudblazorshare,0,0,1,False,False,False,False
walteriermano/multi-lang-dateformat-8sr2us,-1,-1,-1,False,True,False,False
walteriermano/relationsef,-1,-1,-1,False,True,False,False
walteriermano/sales,-1,-1,-1,False,True,False,False
walteriermano/teamwork,-1,-1,-1,False,True,False,False
walteriermano/testheroserver,0,0,1,False,False,False,False
walteriermano/testherowasm,0,0,1,False,False,False,False
walteries/ies,0,0,0,False,False,False,False
walterieur/hello-world,-1,-1,-1,False,True,False,False
walterieur/module_2_1,-1,-1,-1,False,True,False,False
walterieur/module_2_2,-1,-1,-1,False,True,False,False
walterieur/module_2_3,-1,-1,-1,False,True,False,False
walterieur/module_2_4,-1,-1,-1,False,True,False,False
walterieur/module_3_1,-1,-1,-1,False,True,False,False
walterieur/module_3_2,-1,-1,-1,False,True,False,False
walterieur/titanic,-1,-1,-1,False,True,False,False
walterieur/voyager,-1,-1,-1,False,True,False,False
walterieur/voyager-students,-1,-1,-1,False,True,False,False
walterieux/bootcamp,-1,-1,-1,False,True,False,False
walterieux/dtis,0,0,1,False,False,False,False
walterieux/ml_project2,0,0,1,False,False,False,False
walterieux/sat,0,0,1,False,False,False,False
walterieux/sdp-bootcamp,-1,-1,-1,False,True,False,False
walterieux/sdp_bootcamp,-1,-1,-1,False,True,False,False
walterieux/test_repo,-1,-1,-1,False,True,False,False
walterieux/vmxvmm_report,0,1,1,False,False,False,False
walterignacio/foodtasker,-1,-1,-1,False,True,False,False
walterignacio/getting-started-with-django,1,0,0,False,False,False,False
walterigomez/aura,-1,-1,-1,False,True,False,False
walterigomez/walterius,-1,-1,-1,False,True,False,False
walteriguago/walteriguago,0,0,1,False,False,False,False
walterik/python,0,0,1,False,False,False,False
walterimaican/light-dark-toggle,0,0,1,False,False,True,False
walterimaican/mkv-handler,0,0,1,False,False,False,False
walterimaican/nightlight,13,0,1,False,False,False,False
walterimaican/pipeline-public,-1,-1,-1,False,True,False,False
walterimaican/restart-explorer,0,0,1,False,False,False,False
walterinacio/continuoustests,0,0,1,False,False,False,False
walterinacio/crud,0,0,2,False,False,False,False
walterinacio/crud-piramid-test-node-ts,0,0,2,False,False,False,False
walterinacio/loggerxml,1,0,1,False,False,False,False
walterinacio/quickstart-django-bootstrap,0,0,1,False,False,False,False
walterinacio/react,-1,-1,-1,False,True,False,False
walterinacio/react-ts,0,0,1,False,False,False,False
walterinacio/register-api,0,0,1,False,False,False,False
walterinacio/test-wiki,-1,-1,-1,False,True,False,False
walterinca/git_test,0,0,0,False,False,False,False
walterinca/google-homepage,0,0,0,False,False,False,False
walterinca/mfra_repo,0,0,0,False,False,False,False
walterincn/dyzs,-1,-1,-1,False,True,False,False
