repo,stars,forks,watchers,deleted,private,archived,disabled
sigepin/notifications,0,0,1,False,False,False,False
sigepin/people-management,0,0,1,False,False,False,False
sigepin/people-management-sagas,0,0,1,False,False,False,False
sigepin/project-management,0,0,1,False,False,False,False
sigepin/search-people,0,0,1,False,False,False,False
sigepin/search-people-sagas,0,0,1,False,False,False,False
sigepin/search-projects,0,0,1,False,False,False,False
sigepin/search-projects-sagas,0,0,1,False,False,False,False
sigepin/web-gateway,0,0,1,False,False,False,False
sigepkybeta/kybeta-webapp,0,2,6,False,False,False,False
sigepkybeta/sigep-webapp,0,2,6,False,False,False,False
sigepkybeta/webapp,0,2,6,False,False,False,False
sigepluto/helloworld,0,0,1,False,False,False,False
sigepluto/sige.github.io,-1,-1,-1,False,True,False,False
sigepluto/sigepluto.github.com,0,0,1,False,False,False,False
sigepluto/sigepluto.github.io,0,0,1,False,False,False,False
sigepnyb/sigepnyb,1,1,3,False,False,False,False
sigepo/iot,0,0,1,False,False,False,False
sigepom/smorker,0,0,0,False,False,False,False
sigepon/apiapp,-1,-1,-1,False,True,False,False
sigepon/apitestapp,-1,-1,-1,False,True,False,False
sigepon/auction,0,0,2,False,False,False,False
sigepon/avfoundation,-1,-1,-1,False,True,False,False
sigepon/avfoundationcameraapp,0,0,2,False,False,False,False
sigepon/blog,-1,-1,-1,False,True,False,False
sigepon/booklog,0,0,2,False,False,False,False
sigepon/cakephp_myblog,-1,-1,-1,False,True,False,False
sigepon/cameraapp,-1,-1,-1,False,True,False,False
sigepon/collectionviewapp,-1,-1,-1,False,True,False,False
sigepon/coredatatableview,-1,-1,-1,False,True,False,False
sigepon/coreimage,0,0,2,False,False,False,False
sigepon/drawingapp,0,0,2,False,False,False,False
sigepon/git_test2,-1,-1,-1,False,True,False,False
sigepon/lineupbuttonapp,-1,-1,-1,False,True,False,False
sigepon/mapapp,0,0,2,False,False,False,False
sigepon/mini_blog,-1,-1,-1,False,True,False,False
sigepon/my_new_blog,0,0,2,False,False,False,False
sigepon/myblgo,-1,-1,-1,False,True,False,False
sigepon/myblog,-1,-1,-1,False,True,False,False
sigepon/sigepon_cakephp_sample,-1,-1,-1,False,True,False,False
sigepon/sigepon_mytask,-1,-1,-1,False,True,False,False
sigepon/social,0,0,2,False,False,False,False
sigepon/sparta_crm,-1,-1,-1,False,True,False,False
sigepon/sparta_crm2,0,0,2,False,False,False,False
