repo,stars,forks,watchers,deleted,private,archived,disabled
sergeyshubin/sink-a-ship,0,0,1,False,False,False,False
sergeyshubin1968/backend_test_homework,0,0,0,False,False,False,False
sergeyshubin1968/github-slideshow,0,0,1,False,False,False,False
sergeyshugaley/sergeyshugaley.github.io,0,0,1,False,False,False,False
sergeyshulga/-js-vk-api-import-topic-comments,-1,-1,-1,False,True,False,False
sergeyshulga/angular,-1,-1,-1,False,True,False,False
sergeyshulga/angularjs-lastfm-client,0,0,0,False,False,False,False
sergeyshulga/gatsby-contentful-app,0,0,1,False,False,False,False
sergeyshulga/js,-1,-1,-1,False,True,False,False
sergeyshulga/js-vk-api-import-topic-comments,-1,-1,-1,False,True,False,False
sergeyshulga/minesweeper,0,0,0,False,False,False,False
sergeyshulga/ng-wp,1,0,0,False,False,False,False
sergeyshulga/nott,-1,-1,-1,False,True,False,False
sergeyshulga/tooltip-test,0,0,1,False,False,False,False
sergeyshulga/udemy,-1,-1,-1,False,True,False,False
sergeyshulgan/gittask,0,0,0,False,False,False,False
sergeyshulgan/lightingout,0,0,1,False,False,False,False
sergeyshulgan/mobiletechnologies,-1,-1,-1,False,True,False,False
sergeyshulgan/sf,-1,-1,-1,False,True,False,False
sergeyshulgan/test,0,0,0,False,False,False,False
sergeyshulzhenko/react-native-phone-caller,2,0,0,False,False,False,False
sergeyshuma/dcamp-site,0,0,0,False,False,False,False
sergeyshuma/hello_world,0,0,0,False,False,False,False
sergeyshuma/triptile,-1,-1,-1,False,True,False,False
sergeyshumakov/backend-.net-coding-challenge,-1,-1,-1,False,True,False,False
sergeyshumakov/hello-world,-1,-1,-1,False,True,False,False
sergeyshumakov/hikersmonitoringapi,-1,-1,-1,False,True,False,False
sergeyshumakov/test,-1,-1,-1,False,True,False,False
sergeyshumarov/best-repo-ever,0,0,0,False,False,False,False
sergeyshumarov/dreamhouse,0,0,0,False,False,False,False
sergeyshumarov/dreaminvest,0,0,0,False,False,False,False
sergeyshumarov/e-bikes,0,0,0,False,False,False,False
sergeyshumarov/salesforcedx,0,0,0,False,False,False,False
sergeyshumeev/holly-branch,0,0,1,False,False,False,False
sergeyshumeev/javamarathon2021,0,0,0,False,False,False,False
sergeyshumeev/marathon2021,0,0,1,False,False,False,False
sergeyshumeev/snakegame,0,0,1,False,False,False,False
sergeyshumeev/ss,0,0,1,False,False,False,False
sergeyshumeev/yt-device-monitoring,0,0,1,False,False,False,False
sergeyshumilin/amdocs,0,0,2,False,False,False,False
sergeyshumilin/auto1,0,0,0,False,False,False,False
sergeyshumilin/engineer-id.eu,0,0,1,False,False,False,False
sergeyshumilin/informio,-1,-1,-1,False,True,False,False
sergeyshumilin/radarservices,0,0,1,False,False,False,False
sergeyshumilin/trend,0,0,1,False,False,False,False
sergeyshumilin/vinted,0,0,1,False,False,False,False
sergeyshumilo/my-life,0,0,1,False,False,False,False
sergeyshumilo/readi-first-progect,0,0,1,False,False,False,False
sergeyshumilo/ready-first-progect,0,0,1,False,False,False,False
sergeyshumilov/hello-world,0,0,0,False,False,False,False
sergeyshumsky/create,-1,-1,-1,False,True,False,False
sergeyshumsky/drunkwars,0,0,0,False,False,False,False
sergeyshumsky/project,-1,-1,-1,False,True,False,False
sergeyshumsky/req,-1,-1,-1,False,True,False,False
sergeyshumsky/test,-1,-1,-1,False,True,False,False
sergeyshumsky/testwaxom,-1,-1,-1,False,True,False,False
sergeyshupilov/john-portfolio,-1,-1,-1,False,True,False,False
sergeyshurekov/354200.ru,-1,-1,-1,False,True,False,False
sergeyshurekov/anita2,0,0,1,False,False,False,False
sergeyshurekov/expenses_tracker,2,0,1,False,False,False,False
sergeyshurekov/fetch-app-simple,0,0,1,False,False,False,False
sergeyshurekov/full_dash_board,1,0,1,False,False,False,False
sergeyshurekov/gatsby-starter-minimal,-1,-1,-1,False,True,False,False
sergeyshurekov/my-flat,-1,-1,-1,False,True,False,False
sergeyshurekov/otelanita,0,0,1,False,False,False,False
sergeyshurekov/real_estate_shurekov,1,0,1,False,False,False,False
sergeyshurekov/sergeyshurekov,0,0,1,False,False,False,False
sergeyshurekov/shurekov_react,0,0,1,False,False,False,False
sergeyshurekov/stroyka_bootstrap,-1,-1,-1,False,True,False,False
sergeyshurekov/youtube-react-hooks,1,0,0,False,False,True,False
sergeyshurin/camagru,0,0,0,False,False,False,False
sergeyshurin/corewar,0,0,1,False,False,False,False
sergeyshurin/matcha,0,0,0,False,False,False,False
sergeyshurin/matcha_front,0,2,0,False,False,False,False
sergeyshurin/mod1,0,0,1,False,False,False,False
sergeyshurin/n-puzzle,0,0,2,False,False,False,False
sergeyshurin/pro-gladkost,0,0,0,False,False,False,False
sergeyshurin/python_test_task,-1,-1,-1,False,True,False,False
sergeyshurin/test_task,-1,-1,-1,False,True,False,False
sergeyshurin/test_task-php-angular-,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/-,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/admin-panel,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/april,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/avocado_analytics,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/beats,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/believe-in-miracles,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/best-current_python_telegram_bot,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/bitrex_telegrab_bot_btc,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/blog,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/boosted,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/bot_speedtest-,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/bots,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/busines,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/classcamp,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/control,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/copp,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/dashbord,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/datahouse,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/datawarehouse,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/demon_bot,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/django,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/djangox,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/djangox-1,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/donatex,-1,-1,-1,False,True,False,False
sergeyshurkhovetckii/education,-1,-1,-1,False,True,False,False
