repo,stars,forks,watchers,deleted,private,archived,disabled
angeldep/github_workshop,-1,-1,-1,False,True,False,False
angeldep/task1,-1,-1,-1,False,True,False,False
angeldep/task2,-1,-1,-1,False,True,False,False
angeldep144/airee-backend,0,0,1,False,False,False,False
angeldep144/airee-frontend,0,0,1,False,False,False,False
angeldep144/ers,0,0,1,False,False,False,False
angeldep144/project-0,-1,-1,-1,False,True,False,False
angeldep144/project-00,-1,-1,-1,False,True,False,False
angeldep144/project-zero,0,0,1,False,False,False,False
angeldep144/rcc-backend,0,0,1,False,False,False,False
angeldep144/rcc-frontend,0,0,1,False,False,False,False
angeldep144/test-p3,-1,-1,-1,False,True,False,False
angeldep144/test-repo-jwa,-1,-1,-1,False,True,False,False
angeldep7/github-slideshow,0,0,1,False,False,False,False
angeldepablos/symfony2-test,-1,-1,-1,False,True,False,False
angeldepari/angel,0,0,0,False,False,False,False
angeldepari/ddpl,0,0,0,False,False,False,False
angeldepari/timetabling-university-of-toronto,0,0,1,False,False,False,False
angeldepok28/angeldepok28,0,0,1,False,False,False,False
angelderonda/angelderonda,0,0,1,False,False,False,False
angelderonda/geocaching,-1,-1,-1,False,True,False,False
angelderonda/kalilinux,-1,-1,-1,False,True,False,False
angelderonda/proyecto,0,0,1,False,False,False,False
angelderonda/proyecto-tercer-curso,0,1,1,False,False,False,False
angelderonda/securecloud,0,0,1,False,False,False,False
angelderosa/maven_automation,0,0,1,False,False,False,False
angeldes/pruebas,0,0,1,False,False,False,False
angeldesaing/cuentojeremias,0,0,1,False,False,False,False
angeldesantis/calculator,0,0,0,False,False,False,False
angeldesantis/hello,0,0,1,False,False,False,False
angeldeschain/hello-github-world,0,0,2,False,False,False,False
angeldeshkov-coding/angeldeshkov-coding,0,0,1,False,False,False,False
angeldeshkov-coding/angeldeshkov-coding-files-repository,0,0,1,False,False,False,False
angeldeshkov-coding/github-slideshow,0,0,1,False,False,False,False
angeldeshkov-coding/my-coding-files,0,0,1,False,False,False,False
angeldeshkov/angeldeshkov-files,0,0,1,False,False,False,False
angeldesigndr/documentosuniversitarios,1,0,1,False,False,False,False
angeldesigndr/oficial,-1,-1,-1,False,True,False,False
angeldesigndr/proyectofinal,3,2,3,False,False,False,False
angeldesir/unit-2-notes,0,0,1,False,False,False,False
angeldesiree/turnt-wookie,0,0,1,False,False,False,False
angeldespegar/capa_qa_angel,0,0,1,False,False,False,False
angeldesteny/calculator,0,0,1,False,False,False,False
angeldestroyer/tautulli,-1,-1,-1,False,True,False,False
angeldestruier/arquivos,-1,-1,-1,False,True,False,False
angeldestruier/aula-dd,-1,-1,-1,False,True,False,False
angeldestruier/aula-fi,-1,-1,-1,False,True,False,False
angeldestruier/aula-pa,0,0,0,False,False,False,False
angeldestruier/aula-pw,-1,-1,-1,False,True,False,False
angeldestruier/aula-tp,-1,-1,-1,False,True,False,False
angeldesweb-bases/gql-api-template,0,0,1,False,False,False,False
angeldesweb-bases/gql-api-templatre,0,0,1,False,False,False,False
angeldesweb-bases/info-api,0,0,1,False,False,False,False
angeldesweb-org/bases-convert,-1,-1,-1,False,True,False,False
angeldesweb-org/convertion,0,0,0,False,False,False,False
