repo,stars,forks,watchers,deleted,private,archived,disabled
devops-surya/devops-surya,1,0,1,False,False,False,False
devops-surya/devops-training,3,13,2,False,False,False,False
devops-surya/game-of-life,0,0,0,False,False,False,False
devops-surya/practice-devops,-1,-1,-1,False,True,False,False
devops-surya/sample,-1,-1,-1,False,True,False,False
devops-surya/sample1,-1,-1,-1,False,True,False,False
devops-surya/samplemavenproject,0,5,1,False,False,False,False
devops-surya/spring-petclinic,0,2,0,False,False,False,False
devops-surya/test,-1,-1,-1,False,True,False,False
devops-sushmitha/docker,1,0,0,False,False,False,False
devops-sushmitha/jenkins,0,0,0,False,False,False,False
devops-sushmitha/studentapp-ui,0,0,0,False,False,False,False
devops-svb-practise/maven-web-application,0,0,1,False,False,False,False
devops-svb-practise/repopractise,0,1,2,False,False,False,False
devops-svc04/april_devops,0,0,1,False,False,False,False
devops-svc04/java-maven-app,0,8,1,False,False,False,False
devops-sverige/ansible001,-1,-1,-1,False,True,False,False
devops-swamy/jenkins,0,1,1,False,False,False,False
devops-swamy/linux-practice,0,1,1,False,False,False,False
devops-swe7103/devops-project,0,0,0,False,False,False,False
devops-swe7103/project-code,0,0,0,False,False,False,False
devops-swordsmen/public,-1,-1,-1,False,True,False,False
devops-sylsi/devops-maven-project,0,0,1,False,False,False,False
devops-sylsi/helloword,0,0,1,False,False,False,False
devops-sylsi/maven-app,0,0,1,False,False,False,False
devops-sylsi/maven-project,0,0,1,False,False,False,False
devops-sylsi/test1devops,0,0,1,False,False,False,False
devops-sylsi/testdevops,0,0,1,False,False,False,False
devops-syncup/tech-gurus,0,0,0,False,False,False,False
devops-syndicate/app-a,0,0,1,False,False,False,False
devops-syndicate/app-b,0,0,0,False,False,False,False
devops-syndicate/app-c,-1,-1,-1,False,True,False,False
devops-syndicate/app-d,-1,-1,-1,False,True,False,False
devops-syndicate/app-e,-1,-1,-1,False,True,False,False
devops-syndicate/app-f,-1,-1,-1,False,True,False,False
devops-syndicate/argocd-apps,0,0,0,False,False,False,False
devops-syndicate/backstage,0,0,0,False,False,False,False
devops-syndicate/first-app,-1,-1,-1,False,True,False,False
devops-syndicate/gitops-demo,-1,-1,-1,False,True,False,False
devops-syndicate/httpbin,0,0,0,False,False,False,False
devops-syndicate/infrastructure,0,0,0,False,False,False,False
devops-syndicate/k8s-demo,2,0,1,False,False,False,False
devops-syndicate/my-data-product,-1,-1,-1,False,True,False,False
devops-syndicate/my-dataproduct,-1,-1,-1,False,True,False,False
devops-syndicate/my-first-dataproduct,-1,-1,-1,False,True,False,False
devops-syndicate/second-app,-1,-1,-1,False,True,False,False
devops-syndicate/served,-1,-1,-1,False,True,False,False
devops-syndicate/test,-1,-1,-1,False,True,False,False
devops-syndicate/test-app,-1,-1,-1,False,True,False,False
devops-syndicate/test2,-1,-1,-1,False,True,False,False
devops-syndicate/test3,-1,-1,-1,False,True,False,False
devops-syndicate/third-app,-1,-1,-1,False,True,False,False
devops-synk-test/android,1,0,1,False,False,False,False
devops-sysops/katacoda-scenarios,0,0,0,False,False,False,False
devops-systems/app1,0,0,1,False,False,False,False
devops-systems/app2,0,0,1,False,False,False,False
devops-systems/archive-argocd,0,0,1,False,False,False,False
devops-systems/argocd-gitops,0,0,1,False,False,False,False
devops-systems/argocd-test,0,0,1,False,False,False,False
devops-systems/fork-couchdb-helm,-1,-1,-1,False,True,False,False
devops-systems/fork-fauxton-helm,-1,-1,-1,False,True,False,False
devops-szee/uat-terraformfile-,-1,-1,-1,False,True,False,False
devops-t04/js-cc-spinner,0,0,1,False,False,False,False
devops-t04/lab-000,0,0,1,False,False,False,False
devops-t04/node-express-template,0,0,0,False,False,False,False
devops-t04/php-app-containerised,0,0,1,False,False,False,False
devops-t06/syncbitbucket,-1,-1,-1,False,True,False,False
devops-t1/jenk,0,0,0,False,False,False,False
devops-t1/jenkins,0,0,0,False,False,False,False
