repo,stars,forks,watchers,deleted,private,archived,disabled
hadesmercy/lianjia_scrapy,0,0,1,False,False,False,False
hadesmercy/note,0,0,1,False,False,False,False
hadesmercy/python,-1,-1,-1,False,True,False,False
hadesmercy/pythonwork,0,0,1,False,False,False,False
hadesmercy/pytorch,0,0,1,False,False,False,False
hadesmercy/robot,0,0,1,False,False,False,False
hadesmeza/fiddles,0,0,0,False,False,False,False
hadesmeza/mandala,1,0,1,False,False,False,False
hadesmeza/servertracker,-1,-1,-1,False,True,False,False
hadesmiles/alx-pre_course,0,0,1,False,False,False,False
hadesmiles/alx-zero_day,0,0,1,False,False,False,False
hadesmimc/hadesmimc.github.io,0,0,2,False,False,False,False
hadesmin/min_lab,0,0,1,False,False,False,False
hadesminos/azurenodeapp,0,0,1,False,False,False,False
hadesminos/azurenodeappdemo,-1,-1,-1,False,True,False,False
hadesmiss/contest1,0,0,1,False,False,False,False
hadesmm/123456c456v456,-1,-1,-1,False,True,False,False
hadesmm/123qwecvgithub,-1,-1,-1,False,True,False,False
hadesmm/christina,-1,-1,-1,False,True,False,False
hadesmm/diane,-1,-1,-1,False,True,False,False
hadesmm/dyma,-1,-1,-1,False,True,False,False
hadesmm/framework_1,-1,-1,-1,False,True,False,False
hadesmm/from-0-to-1-data-structures-algorithms-in-java,-1,-1,-1,False,True,False,False
hadesmm/intranet,-1,-1,-1,False,True,False,False
hadesmm/jointjs-angular-kitchen,-1,-1,-1,False,True,False,False
hadesmm/meanstack,-1,-1,-1,False,True,False,False
hadesmm/newgnlolol,-1,-1,-1,False,True,False,False
hadesmm/olol_gnl,-1,-1,-1,False,True,False,False
hadesmm/olol_lib,-1,-1,-1,False,True,False,False
hadesmm/omg_42sh,-1,-1,-1,False,True,False,False
hadesmm/omg_gkrellm,-1,-1,-1,False,True,False,False
hadesmm/omg_gradiuslike,-1,-1,-1,False,True,False,False
hadesmm/omg_raytracer,-1,-1,-1,False,True,False,False
hadesmm/proj,-1,-1,-1,False,True,False,False
hadesmm/randomstuff,-1,-1,-1,False,True,False,False
hadesmm/rendu,-1,-1,-1,False,True,False,False
hadesmm/ruby,-1,-1,-1,False,True,False,False
hadesmm/salutcava,-1,-1,-1,False,True,False,False
hadesmm/sandbox_ror4,-1,-1,-1,False,True,False,False
hadesmm/sorting,-1,-1,-1,False,True,False,False
hadesmm/test,-1,-1,-1,False,True,False,False
hadesmm/test_for_docker,-1,-1,-1,False,True,False,False
hadesmm/userbundle,-1,-1,-1,False,True,False,False
hadesmo/hadesmo.github.io,0,0,1,False,False,False,False
hadesmo/huginn,0,0,2,False,False,False,False
hadesmo/ios-jrtplib,11,4,4,False,False,False,False
hadesmo/workflow,0,0,2,False,False,False,False
hadesmoon/baidu_ife,-1,-1,-1,False,True,False,False
hadesmoon/bilibili-helper,-1,-1,-1,False,True,False,False
hadesmoon/ds,-1,-1,-1,False,True,False,False
hadesmoon/hadesmoon.github.io,0,0,1,False,False,False,False
hadesmoon/jobedit,-1,-1,-1,False,True,False,False
hadesmoon/react-study-pic,-1,-1,-1,False,True,False,False
hadesmoon/ruri-toefl,-1,-1,-1,False,True,False,False
hadesmoon/todayyi,-1,-1,-1,False,True,False,False
hadesmous/blog_comment_repo,0,0,1,False,False,False,False
hadesmous/hadesmous.github.io,0,0,1,False,False,False,False
hadesnaps/hadesnaps.github.io,-1,-1,-1,False,True,False,False
hadesnaps/neocities,-1,-1,-1,False,True,False,False
hadesnetwork/cosmetics,-1,-1,-1,False,True,False,False
hadesnetwork/hadescore,-1,-1,-1,False,True,False,False
hadesnetwork/language,2,1,0,False,False,False,False
hadesnetwork/woolbattle,-1,-1,-1,False,True,False,False
hadesnft/main_dev,0,0,0,False,False,False,False
hadesnguyen/tu-n-1--test,-1,-1,-1,False,True,False,False
hadesno1/tt,-1,-1,-1,False,True,False,False
hadesnotatsujin/autologin-toggler,-1,-1,-1,False,True,False,False
hadesnotatsujin/osk-to-tja,-1,-1,-1,False,True,False,False
hadesnotatsujin/osz-to-tja,-1,-1,-1,False,True,False,False
hadesnotatsujin/owosite,-1,-1,-1,False,True,False,False
hadesnotatsujin/password,-1,-1,-1,False,True,False,False
hadesnull/hadesnull.github.io,0,0,1,False,False,False,False
hadesnull123/androidhooking,8,4,3,False,False,False,False
hadesnull123/botnet,-1,-1,-1,False,True,False,False
hadesnull123/bottele,-1,-1,-1,False,True,False,False
hadesnull123/change-ip-usb-3g-4g,0,0,2,False,False,False,False
hadesnull123/deepfacelab,0,0,1,False,False,False,False
hadesnull123/deepnudecli,-1,-1,-1,False,True,False,False
hadesnull123/forensiclinux,0,0,2,False,False,False,False
hadesnull123/testbot,-1,-1,-1,False,True,False,False
hadesnull123/testtttttt,-1,-1,-1,False,True,False,False
hadesnull123/trading-futures-tradingview-script,0,0,1,False,False,False,False
hadesnull123/web-attack-cheat-sheet,1,0,1,False,False,False,False
hadesnull123/xvideos,1,1,3,False,False,False,False
hadesnznn/hadesnznn,-1,-1,-1,False,True,False,False
hadeso-0/computer-networks,0,1,1,False,False,False,False
