repo,stars,forks,watchers,deleted,private,archived,disabled
zhuxiaobotongxue/glass,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/hexosourcecode,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/personalweb_base,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/personalweb_bootstrap,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/pigeon,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/self-vue,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/test,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/test-uniapp,3,1,2,False,False,False,False
zhuxiaobotongxue/test-vuecli,1,0,1,False,False,False,False
zhuxiaobotongxue/vpigeon,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/wzbzgw,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/wzbzgzh,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/wzbzpc,-1,-1,-1,False,True,False,False
zhuxiaobotongxue/zhuxiaobotongxue.github.io,-1,-1,-1,False,True,False,False
zhuxiaobu/gitskills,0,0,0,False,False,False,False
zhuxiaobu/my_second_repository,-1,-1,-1,False,True,False,False
zhuxiaobu/pan_genome,23,13,1,False,False,False,False
zhuxiaochen123/124,-1,-1,-1,False,True,False,False
zhuxiaochen123/battleship,0,0,1,False,False,False,False
zhuxiaochen123/shuzu,0,0,1,False,False,False,False
zhuxiaochen1990/gitskill,-1,-1,-1,False,True,False,False
zhuxiaochen1990/learngit,-1,-1,-1,False,True,False,False
zhuxiaochen1990/learnpython,-1,-1,-1,False,True,False,False
zhuxiaochen1990/zhuxiaochen1990.github.io,0,0,2,False,False,False,False
zhuxiaochu/microblog,1,0,0,False,False,False,False
zhuxiaochu/mytest,0,0,0,False,False,False,False
zhuxiaochuan001/get_ynzy,-1,-1,-1,False,True,False,False
zhuxiaochuan001/myweb,-1,-1,-1,False,True,False,False
zhuxiaochun/androidstudiosettings,0,0,0,False,False,False,False
zhuxiaochun/feapder,-1,-1,-1,False,True,False,False
zhuxiaochun/test.direct2d,-1,-1,-1,False,True,False,False
zhuxiaochun/test.imagesharp.drawtext,-1,-1,-1,False,True,False,False
zhuxiaochun/unicodepinyintable,1,0,0,False,False,False,False
zhuxiaochunzhang/xiaochun87,0,0,1,False,False,False,False
zhuxiaocqu/classtable,0,0,1,False,False,False,False
zhuxiaocqu/utopiacommunity,0,0,1,False,False,False,False
zhuxiaocqu/webstore,0,0,1,False,False,False,False
zhuxiaod/chindlesharekit,0,0,1,False,False,False,False
zhuxiaod/chindlespecs,0,0,1,False,False,False,False
zhuxiaod/gitdemo,0,0,2,False,False,False,False
zhuxiaod/gushici,0,0,1,False,False,False,False
zhuxiaod/kvo-automatic-destruction,0,0,2,False,False,False,False
zhuxiaod/localizedstringtools,0,0,2,False,False,False,False
zhuxiaod/markdownimages,0,0,2,False,False,False,False
zhuxiaod/multienvironmentlearning,4,0,2,False,False,False,False
zhuxiaod/scrumdinger,0,0,1,False,False,False,False
zhuxiaod/studydemo,0,0,2,False,False,False,False
zhuxiaod/swiftpods,-1,-1,-1,False,True,False,False
zhuxiaod/wechatsdk,-1,-1,-1,False,True,False,False
zhuxiaod/zhuxiaod,0,0,2,False,False,False,False
zhuxiaod/zizaidongman,0,0,1,False,False,False,False
zhuxiaod/zzt,0,0,1,False,False,False,False
zhuxiaod/zztian,0,0,1,False,False,False,False
zhuxiaod980125/1604c-team1,-1,-1,-1,False,True,False,False
zhuxiaod980125/1604c-tesk01,-1,-1,-1,False,True,False,False
zhuxiaod980125/zhoukaoml,-1,-1,-1,False,True,False,False
zhuxiaod980125/zklianxi,0,0,0,False,False,False,False
zhuxiaodi10086/zhuxiaodi,0,0,1,False,False,False,False
zhuxiaodi66/matlab-kmeans,1,0,2,False,False,False,False
zhuxiaodi66/test,-1,-1,-1,False,True,False,False
zhuxiaodi777/5100_assignment,0,0,1,False,False,False,False
zhuxiaodi777/assignmnet3,0,0,1,False,False,False,False
zhuxiaodics6/chang_xue,-1,-1,-1,False,True,False,False
zhuxiaodics6/changday1,-1,-1,-1,False,True,False,False
zhuxiaodics6/changday2,-1,-1,-1,False,True,False,False
zhuxiaodics6/changday3,-1,-1,-1,False,True,False,False
zhuxiaodics6/changday4,-1,-1,-1,False,True,False,False
zhuxiaodics6/changday5,-1,-1,-1,False,True,False,False
zhuxiaodics6/changday6,-1,-1,-1,False,True,False,False
zhuxiaodics6/changmain,-1,-1,-1,False,True,False,False
zhuxiaodics6/daily-project,-1,-1,-1,True,False,False,False
zhuxiaodics6/python-iqiyi,-1,-1,-1,False,True,False,False
zhuxiaodics6/test_1,0,0,1,False,False,False,False
zhuxiaodong030/hello-world,-1,-1,-1,False,True,False,False
zhuxiaodong2019/vip9base2,0,0,1,False,False,False,False
zhuxiaodong2019/vip9interface_framework,-1,-1,-1,False,True,False,False
