repo,stars,forks,watchers,deleted,private,archived,disabled
brunofagundesp/diimba.github.io,0,0,0,False,False,False,False
brunofagundesp/loja_virtual,0,0,0,False,False,False,False
brunofagundesp/memory-game,0,0,1,False,False,False,False
brunofagundesp/mockup-to-article-udacity,-1,-1,-1,False,True,False,False
brunofagundesp/mockup-to-article-udacity.github.io,0,0,1,False,False,False,False
brunofagundesp/portifolio-crs-udacity,0,0,0,False,False,False,False
brunofagundesp/portifolio.github.io,-1,-1,-1,False,True,False,False
brunofagundesp/programa.formacao-fcamara,0,0,0,False,False,False,False
brunofagundesp/projeto,-1,-1,-1,False,True,False,False
brunofagundesp/projetogandalf,0,0,2,False,False,False,False
brunofagundesp/projetointregador,0,0,0,False,False,False,False
brunofagundesp/projetopi,-1,-1,-1,False,True,False,False
brunofagundesp/projetopi.github.io,-1,-1,-1,False,True,False,False
brunofagundesp/responsive-blog,-1,-1,-1,False,True,False,False
brunofagundesp/responsive-blogg,0,0,0,False,False,False,False
brunofagundesp/site-tesis,0,0,0,False,False,False,False
brunofagundesp/tesis.github.io,0,0,0,False,False,False,False
brunofaires/ajbrasil,-1,-1,-1,False,True,False,False
brunofaires/trabalho-tcp,-1,-1,-1,False,True,False,False
brunofaires/trabalhofinalinf01202,-1,-1,-1,False,True,False,False
brunofal/bootstrap-cv,0,0,1,False,False,False,False
brunofal/hello-world,0,0,1,False,False,False,False
brunofalango/01-12,0,0,1,False,False,False,False
brunofalango/atividade-de-spring,0,0,1,False,False,False,False
brunofalango/backend-blogpessoal,0,0,1,False,False,False,False
brunofalango/blogpessoal-15-01,0,0,1,False,False,False,False
brunofalango/blogpessoal-v2,0,0,1,False,False,False,False
brunofalango/blogpessoal-versao2,1,0,1,False,False,False,False
brunofalango/bloogpessoal-v2,0,0,1,False,False,False,False
brunofalango/bootstrap,0,0,1,False,False,False,False
brunofalango/brunofalango,-1,-1,-1,False,True,False,False
brunofalango/eletro,0,0,1,False,False,False,False
brunofalango/escola,0,0,1,False,False,False,False
brunofalango/ex-dia-24-11,1,0,1,False,False,False,False
brunofalango/ex_02-12-2020,0,0,1,False,False,False,False
brunofalango/ex_16_11,0,0,1,False,False,False,False
brunofalango/exerc-de-java-1,0,0,1,False,False,False,False
brunofalango/exercicio_08-12,0,0,1,False,False,False,False
brunofalango/exercicio_17_11,0,0,1,False,False,False,False
brunofalango/exercicio_19-11,0,0,1,False,False,False,False
brunofalango/exercicio_2_de_java,0,0,1,False,False,False,False
brunofalango/exercicio_dia_18-11,0,0,1,False,False,False,False
brunofalango/exercicio_dia_23_11,0,0,1,False,False,False,False
brunofalango/exercicio_java,0,0,1,False,False,False,False
brunofalango/exercicios-pedidos,0,0,1,False,False,False,False
brunofalango/farmacia,0,0,1,False,False,False,False
brunofalango/fundamentos-web,-1,-1,-1,False,True,False,False
brunofalango/java-2,-1,-1,-1,False,True,False,False
brunofalango/livecode,-1,-1,-1,False,True,False,False
brunofalango/livecode1,0,0,1,False,False,False,False
