repo,stars,forks,watchers,deleted,private,archived,disabled
ravih/alfred-asgard-workflow,0,0,2,False,False,False,False
ravih/alfred-cisco-vip-access-workflow,3,0,3,False,False,False,False
ravih/alfred-stash-workflow,0,0,2,False,False,False,False
ravih/alfred-vpn,-1,-1,-1,False,True,False,False
ravih/ansible-osx,0,0,2,False,False,False,False
ravih/archaius-micronaut-example,1,0,2,False,False,False,False
ravih/aws-lab,0,0,2,False,False,False,False
ravih/cisco_vip_access_alfred_workflow,3,0,3,False,False,False,False
ravih/dsl-json,0,0,1,False,False,False,False
ravih/eleventy-ghost-java-with-ravi,0,0,1,False,False,False,False
ravih/elk-ansible,1,3,3,False,False,False,False
ravih/file-upload-download-mongo,1,4,2,False,False,False,False
ravih/graal-micronaut,3,3,3,False,False,False,False
ravih/homebrew-cask,0,0,2,False,False,False,False
ravih/kotlin-examples-for-presentation,0,0,2,False,False,False,False
ravih/kotlin-java-groovy-micronaut,4,1,2,False,False,False,False
ravih/lark_puzzle,0,0,2,False,False,False,False
ravih/mavenspringhibernatemockito,3,5,2,False,False,False,False
ravih/micronaut-core,0,0,2,False,False,False,False
ravih/micronaut-examples,0,0,2,False,False,False,False
ravih/micronaut-jasync-reactive,0,0,2,False,False,False,False
ravih/simple-calculator-java,0,0,1,False,False,False,False
ravih/spock-demo,0,0,2,False,False,False,False
ravih/spring-cloud-feign-demo,0,0,2,False,False,False,False
ravih/spring-data-micornaut-gorm,-1,-1,-1,False,True,False,False
ravih/spring-data-micronaut-gorm,3,2,2,False,False,False,False
ravih/spring-data-reactive-h2-example,0,1,2,False,False,False,False
ravih/super-formula,0,0,2,False,False,False,False
ravih/using-micronaut-in-spring-error,0,0,2,False,False,False,False
ravih/war-card-game,-1,-1,-1,False,True,False,False
ravih/wildrydes-site,0,0,2,False,False,False,False
ravih12/realtor-clone-react,0,0,1,False,False,False,False
ravih12/shopcart,0,0,0,False,False,False,False
ravih123/design-thinking1,0,0,1,False,False,False,False
ravih18/ad-dl,0,1,1,False,False,False,False
ravih18/ae-anomaly-detetction,-1,-1,-1,False,True,False,False
ravih18/benchmark_vae,0,1,0,False,False,False,False
ravih18/clinica,0,0,1,False,False,False,False
ravih18/clinicadl,0,1,1,False,False,False,False
ravih18/dl4mi,0,0,1,False,False,False,False
ravih18/pet-mni-registration,0,0,2,False,False,False,False
ravih18/portfolio_test,-1,-1,-1,False,True,False,False
ravih18/pythae,0,1,0,False,False,False,False
ravih18/ravih18.github.io,0,0,1,False,False,False,False
ravih18/raytracing,0,0,2,False,False,False,False
ravih18/vae-attention-map,0,0,2,False,False,False,False
ravih18/vae-models-for-uad,0,0,1,False,False,False,False
ravih18/vtecl,0,0,2,False,False,False,False
ravih7619/scrap,0,0,1,False,False,False,False
ravih9/ravih9,0,0,1,False,False,False,False
ravihabibillah/artikel_app,-1,-1,-1,False,True,False,False
ravihabibillah/bwa_chatty,0,0,1,False,False,False,False
ravihabibillah/fakestore,0,0,1,False,False,False,False
ravihabibillah/finalproject,0,0,0,False,False,False,False
