repo,stars,forks,watchers,deleted,private,archived,disabled
dor34/hacktoberfest2019,0,0,1,False,False,False,False
dor34/hacktoberfest2019-1,0,0,1,False,False,False,False
dor34/hello-world,0,0,2,False,False,False,False
dor34/helloandroid,0,0,2,False,False,False,False
dor34/inventoryapppt1,-1,-1,-1,False,True,False,False
dor34/inventoryapppt2,-1,-1,-1,False,True,False,False
dor34/inventorypt2,0,0,1,False,False,False,False
dor34/javascript-logging-lab-bootcamp-prep-000,0,0,2,False,False,False,False
dor34/javascript-strings-lab-bootcamp-prep-000,0,0,2,False,False,False,False
dor34/justjava,0,0,2,False,False,False,False
dor34/justjava2,0,0,2,False,False,False,False
dor34/musicapp,0,0,2,False,False,False,False
dor34/musicapp1.0,-1,-1,-1,False,True,False,False
dor34/my_card,0,0,2,False,False,False,False
dor34/newsapp,0,0,2,False,False,False,False
dor34/preferences,0,0,2,False,False,False,False
dor34/quizapp,1,0,2,False,False,False,False
dor34/recyclerview,0,0,2,False,False,False,False
dor34/servicenow,-1,-1,-1,False,True,False,False
dor34/team-u.github.io,0,0,2,False,False,False,False
dor34/tourguide,0,0,2,False,False,False,False
dor34/tourguide-master,-1,-1,-1,False,True,False,False
dor34/weatherapp,0,0,2,False,False,False,False
dor34090/e-commerce-client,0,0,1,False,False,False,False
dor34090/e-commerce-server,0,0,1,False,False,False,False
dor34090/pizza_app,0,0,1,False,False,False,False
dor34090/uhost-css,0,0,1,False,False,False,False
dor34340/data-analytics,0,0,0,False,False,False,False
dor34340/dorgold,1,0,1,False,False,False,False
dor34340/dorgoldstein,0,0,1,False,False,False,False
dor351/dor351,0,0,1,False,False,False,False
dor351/race-game-dor-hadar,0,0,1,False,False,False,False
dor351/team10,0,0,1,False,False,False,False
dor396/c-,-1,-1,-1,False,True,False,False
dor396/list-and-queue,0,1,2,False,False,False,False
dor396/mazov,-1,-1,-1,False,True,False,False
dor3k/meltyconfig,1,0,1,False,False,False,False
dor3k/retroarch,-1,-1,-1,False,True,False,False
dor3monbotz/anime-search-bot,0,1,0,False,False,False,False
dor3monbotz/animecampus9,0,0,0,False,False,False,False
dor3monbotz/auto-filter-v5,0,0,0,False,False,False,False
dor3monbotz/codexrobot,0,0,0,False,False,False,False
dor3monbotz/crownafkbot,0,0,1,False,False,False,False
dor3monbotz/crownfilerenamebot_v2,0,1,1,False,False,False,False
dor3monbotz/crownfileshearbot,0,1,1,False,False,False,False
dor3monbotz/crowngitnotificationbot,0,0,1,False,False,False,False
dor3monbotz/crownrenamebot_v3,-1,-1,-1,False,True,False,False
dor3monbotz/crownrequesttrackerbot,1,2,1,False,False,False,False
dor3monbotz/crownsimplerenamerbot,0,0,1,False,False,False,False
dor3monbotz/doraautoapprovebot,3,2,1,False,False,False,False
dor3monbotz/file-sharing-bot,2,0,0,False,False,False,False
dor3monbotz/file-sharing-kunal,0,0,0,False,False,False,False
dor3monbotz/filestorebot-v2,0,0,1,False,False,False,False
dor3monbotz/forcesub-bot,0,0,1,False,False,False,False
dor3monbotz/fsub-bot,0,0,0,False,False,False,False
dor3monbotz/google-search-bot,0,0,0,False,False,False,False
dor3monbotz/google_translater_v2,0,0,0,False,False,False,False
dor3monbotz/pmchatbot,0,0,0,False,False,False,False
dor3monbotz/pyro-rename-bot,0,1,0,False,False,False,False
dor3monbotz/requesttrackerbot,0,0,0,False,False,False,False
dor3monbotz/social-carding,0,0,0,False,False,False,False
dor3monbotz/telegraph-uploader-bot-v2,0,0,0,False,False,False,False
dor3monbotz/zaid-userbot,0,0,0,False,False,False,False
dor3monbotz/zee5-downloader,0,1,0,False,False,False,False
dor3nz/alten-app,-1,-1,-1,False,True,False,False
dor3nz/angular2-notifications,-1,-1,-1,False,True,False,False
dor3nz/dor3nz.github.io,-1,-1,-1,False,True,False,False
dor3nz/mkm,-1,-1,-1,False,True,False,False
dor3nz/ngxs-talent-tree,-1,-1,-1,False,True,False,False
dor3nz/scripts,-1,-1,-1,False,True,False,False
dor3nz/tourney,-1,-1,-1,False,True,False,False
dor3nz/vimfiles,0,0,1,False,False,False,False
dor4231/-,-1,-1,-1,False,True,False,False
dor4231/acceability_dor,0,0,2,False,False,False,False
dor4231/andy_cat_clicker,0,0,2,False,False,False,False
dor4231/angular_ex,0,0,2,False,False,False,False
dor4231/animal_card_project_fend,0,0,2,False,False,False,False
dor4231/backbone,0,0,2,False,False,False,False
dor4231/backend_test,0,0,2,False,False,False,False
dor4231/blog,0,0,2,False,False,False,False
dor4231/blogger,0,0,2,False,False,False,False
dor4231/book_shelf,0,0,2,False,False,False,False
dor4231/cat_clicker,0,0,2,False,False,False,False
dor4231/cross_rode,0,0,2,False,False,False,False
dor4231/dorbar_portfolio,0,0,2,False,False,False,False
dor4231/exoplanet-explorer,0,0,2,False,False,False,False
dor4231/feed_reader_testing,0,0,2,False,False,False,False
dor4231/fef-quiz-ember-handlebars,0,0,2,False,False,False,False
dor4231/first_react_native,0,0,2,False,False,False,False
dor4231/googleapi_maps,0,0,2,False,False,False,False
dor4231/gulp_lessons,0,0,2,False,False,False,False
dor4231/hashcode2019,0,0,2,False,False,False,False
dor4231/home_page,0,0,2,False,False,False,False
dor4231/learn_ruby,0,0,2,False,False,False,False
dor4231/mongotest_with_django,0,0,2,False,False,False,False
dor4231/mvo_ex,0,0,2,False,False,False,False
dor4231/mws-restaurant-stage-1,0,0,2,False,False,False,False
dor4231/nethood,1,0,2,False,False,False,False
dor4231/nethood_udacity,1,0,2,False,False,False,False
dor4231/nethoodpublish,0,0,2,False,False,False,False
dor4231/photos_and_articles,0,0,2,False,False,False,False
dor4231/pixel_art,0,0,2,False,False,False,False
dor4231/pixel_art_board,0,0,2,False,False,False,False
dor4231/pomodoro,0,0,2,False,False,False,False
dor4231/react_contactlist,0,0,2,False,False,False,False
dor4231/refactore_ex,0,0,2,False,False,False,False
dor4231/remember-or-die,0,0,2,False,False,False,False
dor4231/responsive_ex1,0,0,2,False,False,False,False
dor4231/responsive_ex2,0,0,2,False,False,False,False
dor4231/responsive_images,0,0,2,False,False,False,False
dor4231/restaurant_reviews,0,0,2,False,False,False,False
dor4231/ruby-practice,0,0,2,False,False,False,False
dor4231/sketchpad,0,0,2,False,False,False,False
dor4231/template_fun,0,0,2,False,False,False,False
dor4231/test_app,0,0,2,False,False,False,False
dor4231/tictactoe_-_battles,4,0,5,False,False,False,False
dor4231/tictactoe_-_battles-,4,0,5,False,False,False,False
dor4231/udacimeals,0,0,2,False,False,False,False
dor4231/udacimealsember,0,0,2,False,False,False,False
dor4231/unit_testing,0,0,2,False,False,False,False
dor4231/website,1,0,2,False,False,False,False
dor4231/witter,0,0,2,False,False,False,False
dor4231/yam,-1,-1,-1,False,True,False,False
dor4420/franchise-gaming,0,0,0,False,False,False,False
dor4420/linuxgameserver,0,0,1,False,False,False,False
dor4420/test,0,0,0,False,False,False,False
dor46200/bbb,0,0,1,False,False,False,False
dor46200/bruh.did,0,0,1,False,False,False,False
dor46200/dor46200,0,0,1,False,False,False,False
dor46200/ffd,0,0,1,False,False,False,False
dor494/blueocean1,0,0,0,False,False,False,False
dor494/chessmasterdra21,0,0,0,False,False,False,False
dor494/clasehmis2020-dor494,0,0,1,False,False,False,False
dor494/dor494.github.io,0,0,1,False,False,False,False
dor494/examjun2020,0,0,0,False,False,False,False
dor494/junitejercicios,0,0,1,False,False,False,False
dor494/lps,0,0,1,False,False,False,False
dor494/mds2,0,0,1,False,False,False,False
dor494/prueba1,0,0,0,False,False,False,False
dor494/seleniumwebdriverjunit,0,1,0,False,False,False,False
dor494/teamada,0,0,0,False,False,False,False
