repo,stars,forks,watchers,deleted,private,archived,disabled
israelmurilocadorin/continuous,-1,-1,-1,False,True,False,False
israelmurilocadorin/course3,-1,-1,-1,False,True,False,False
israelmurilocadorin/desafio,-1,-1,-1,False,True,False,False
israelmurilocadorin/e-commerce,-1,-1,-1,False,True,False,False
israelmurilocadorin/ecma-script6,0,0,2,False,False,False,False
israelmurilocadorin/ecommerce,0,0,1,False,False,False,False
israelmurilocadorin/fabrica,-1,-1,-1,False,True,False,False
israelmurilocadorin/game,-1,-1,-1,False,True,False,False
israelmurilocadorin/gdd,-1,-1,-1,False,True,False,False
israelmurilocadorin/israelmurilocadorin,0,0,1,False,False,False,False
israelmurilocadorin/java,-1,-1,-1,False,True,False,False
israelmurilocadorin/javascript,-1,-1,-1,False,True,False,False
israelmurilocadorin/js,0,0,2,False,False,False,False
israelmurilocadorin/linguagem-c,-1,-1,-1,False,True,False,False
israelmurilocadorin/linguagem-c-,-1,-1,-1,False,True,False,False
israelmurilocadorin/listajava,-1,-1,-1,False,True,False,False
israelmurilocadorin/listajavai,-1,-1,-1,False,True,False,False
israelmurilocadorin/m-quina-atm,-1,-1,-1,False,True,False,False
israelmurilocadorin/maquina-atm,-1,-1,-1,False,True,False,False
israelmurilocadorin/maquinaatm,-1,-1,-1,False,True,False,False
israelmurilocadorin/maquinaatmr,-1,-1,-1,False,True,False,False
israelmurilocadorin/micro-services,-1,-1,-1,False,True,False,False
israelmurilocadorin/microservices,-1,-1,-1,False,True,False,False
israelmurilocadorin/microservico,-1,-1,-1,False,True,False,False
israelmurilocadorin/mosquitto-mqtt,-1,-1,-1,False,True,False,False
israelmurilocadorin/new,-1,-1,-1,False,True,False,False
israelmurilocadorin/notasmusicais,0,0,2,False,False,False,False
israelmurilocadorin/open-server,-1,-1,-1,False,True,False,False
israelmurilocadorin/otc-scripts,0,0,1,False,False,False,False
israelmurilocadorin/pomodoro-app,0,0,1,False,False,False,False
israelmurilocadorin/portfolio,0,0,1,False,False,False,False
israelmurilocadorin/python-questions,-1,-1,-1,False,True,False,False
israelmurilocadorin/quiz,-1,-1,-1,False,True,False,False
israelmurilocadorin/rabbit,-1,-1,-1,False,True,False,False
israelmurilocadorin/refactor-atm-machine,-1,-1,-1,False,True,False,False
israelmurilocadorin/refactoratkmachine,-1,-1,-1,False,True,False,False
israelmurilocadorin/refatora-o,-1,-1,-1,False,True,False,False
israelmurilocadorin/ruby-ftp,-1,-1,-1,False,True,False,False
israelmurilocadorin/server,-1,-1,-1,False,True,False,False
israelmurilocadorin/sortrepository,-1,-1,-1,False,True,False,False
israelmurilocadorin/stringprocura,-1,-1,-1,False,True,False,False
israelmurilocadorin/survey,-1,-1,-1,False,True,False,False
israelmurilocadorin/systemcheck,-1,-1,-1,False,True,False,False
israelmurilocadorin/teste,-1,-1,-1,False,True,False,False
israelmurilocadorin/teste-dbfile,-1,-1,-1,False,True,False,False
israelmurilocadorin/testeff,-1,-1,-1,False,True,False,False
israelmurilocadorin/testes,-1,-1,-1,False,True,False,False
israelmurilocadorin/webaplication,-1,-1,-1,False,True,False,False
israelmurilocadorin/while,-1,-1,-1,False,True,False,False
israelmurilocadorin/whiles-s,-1,-1,-1,False,True,False,False
israelmuro/conecta4,0,0,1,False,False,False,False
israelmuro/connect4rowan,0,0,1,False,False,False,False
israelmuro/muro_barajas_programacion4,0,0,3,False,False,False,False
israelmuro/practica2,0,0,3,False,False,False,False
israelmuro/practica3,0,0,3,False,False,False,False
israelmuro/practica_6_y_7,0,0,2,False,False,False,False
israelmusk/israelmusk,0,0,1,False,False,False,False
israelmussi/cartorioebac,0,0,1,False,False,False,False
israelmussi/sistema-de-registro,0,0,1,False,False,False,False
israelmv10/israelmv10,0,0,1,False,False,False,False
israelmvuamba/israelmvuamba,0,0,1,False,False,False,False
israelmw/coderlive,0,0,1,False,False,False,False
israelmw/color-thief,-1,-1,-1,False,True,False,False
israelmw/israel.github.io,-1,-1,-1,False,True,False,False
israelmw/israelmw,0,0,1,False,False,False,False
israelmw/israelmw.israel.github.io,0,0,1,False,False,False,False
israelmw31/save,0,0,1,False,False,False,False
israelmx/avengers-curso,-1,-1,-1,False,True,False,False
israelmx/capsoil_ixgl,0,0,1,False,False,False,False
israelmx/legion-del-mal,-1,-1,-1,False,True,False,False
israelmx/mi_lib_ina3221,0,0,1,False,False,False,False
israelmz/metodologia-de-la_programacion,0,0,1,False,False,False,False
israelmz/prueba,0,0,1,False,False,False,False
israeln/random,0,0,1,False,False,False,False
israeln/random1,0,0,0,False,False,False,False
israelna/betika,0,0,0,False,False,False,False
israelna/learning,0,0,1,False,False,False,False
israelnago/projeto-git-senai-,-1,-1,-1,False,True,False,False
israelnago/senai-versoes-colaboracoes2,-1,-1,-1,False,True,False,False
israelnago/senai-versoes-contribuicoes,0,0,1,False,False,False,False
israelnaira/israelnaira,0,0,1,False,False,False,False
israelnapier/ddd,-1,-1,-1,False,True,False,False
israelnapier/erfr,-1,-1,-1,False,True,False,False
israelnapier/fff,-1,-1,-1,False,True,False,False
israelnapier/fgbhty,-1,-1,-1,False,True,False,False
israelnapier/fgbn,-1,-1,-1,False,True,False,False
israelnapier/fgfg,-1,-1,-1,False,True,False,False
israelnapier/gbrt,-1,-1,-1,False,True,False,False
israelnapier/gfgf,-1,-1,-1,False,True,False,False
israelnapier/ghf,-1,-1,-1,False,True,False,False
israelnapier/grfrt,-1,-1,-1,False,True,False,False
israelnapier/hhh,-1,-1,-1,False,True,False,False
israelnapier/jmuy,-1,-1,-1,False,True,False,False
israelnapier/kkk,-1,-1,-1,False,True,False,False
israelnapier/rfgfg,-1,-1,-1,False,True,False,False
israelnapier/wddc,-1,-1,-1,False,True,False,False
israelnarh/github-slideshow,0,0,1,False,False,False,False
israelnarva/github-slideshow,0,0,1,False,False,False,False
israelnascimento/cursozf2,0,0,2,False,False,False,False
israelnascimento/demo,0,0,2,False,False,False,False
israelnascimento/fdddg,0,0,2,False,False,False,False
israelnascimento/framework,0,0,2,False,False,False,False
israelnascimento/projzf2,0,0,2,False,False,False,False
israelnascimento/zf2angularjs,0,0,2,False,False,False,False
israelnascimento/zf2ecommerce,0,0,2,False,False,False,False
israelnatanov/api-spotify,0,0,1,False,False,False,False
israelnatanov/maps,0,0,1,False,False,False,False
israelnatanov/maps-applications,0,0,0,False,False,False,False
israelnatanov/music,0,0,1,False,False,False,False
israelnatanov/music_api,0,0,1,False,False,False,False
israelnatanov/muzic,0,0,1,False,False,False,False
israelnatanov/new-git-react1,0,0,1,False,False,False,False
israelnatanov/node-mosic,0,0,1,False,False,False,False
israelnatanov/node_login,0,0,1,False,False,False,False
israelnatanov/node_tepe_orm,0,0,1,False,False,False,False
israelnatanov/react_muzic,-1,-1,-1,False,True,False,False
israelnatanov/whatsapp,0,0,1,False,False,False,False
israelnathan/djanog-book-store,0,0,1,False,False,False,False
