repo,stars,forks,watchers,deleted,private,archived,disabled
doktorjevsky/mychess,0,0,1,False,False,False,False
doktorjevsky/projecteuler,0,0,1,False,False,False,False
doktorjohan/digit-mp-koduleht,0,0,1,False,False,False,False
doktorjohan/dummy,0,0,1,False,False,False,False
doktorjohan/hambapasta,-1,-1,-1,False,True,False,False
doktorjohan/ids-project,0,0,2,False,False,False,False
doktorjohan/project-uno,-1,-1,-1,False,True,False,False
doktorjohan/projekt-dos,-1,-1,-1,False,True,False,False
doktorjohan/projekt-uno,-1,-1,-1,False,True,False,False
doktorjohan/reactive-osc,0,0,1,False,False,False,False
doktorjohan/rocket-socket,-1,-1,-1,False,True,False,False
doktorjohan/support-backend,0,0,1,False,False,False,False
doktorjohan/useless,0,0,1,False,False,False,False
doktorjohan/wad-homework1,0,0,1,False,False,False,False
doktorjohan/wad-homework2,0,0,1,False,False,False,False
doktorjohan/wad-homework4,0,0,1,False,False,False,False
doktorjustice/deckbuilder,0,0,3,False,False,False,False
doktorjustice/doktorjustice.github.io,0,0,2,False,False,False,False
doktorjustice/euro2016,1,1,2,False,False,False,False
doktorjustice/recipes,-1,-1,-1,False,True,False,False
doktorjustice/reflections,-1,-1,-1,False,True,False,False
doktork/about-me,-1,-1,-1,False,True,False,False
doktork/angularjs-character-creation-,0,0,2,False,False,False,False
doktork/basic-node-server,0,0,2,False,False,False,False
doktork/betti-s-kitchen---,0,0,2,False,False,False,False
doktork/doktork.github.io,0,0,2,False,False,False,False
doktork/frontend-frame-for-an-api,0,0,2,False,False,False,False
doktork/hire-me,-1,-1,-1,False,True,False,False
doktork/login-frame,0,0,2,False,False,False,False
doktork/makingitrealm,0,0,1,False,False,False,False
doktork/nummerkonverter,0,0,2,False,False,False,False
doktork/nummerkonverter.github.io,-1,-1,-1,False,True,False,False
doktork/online-school-achievements,0,0,2,False,False,False,False
doktork/react-test,0,0,2,False,False,False,False
doktork/site-automation-newoffer-message,0,0,2,False,False,False,False
doktork/useful-things,-1,-1,-1,False,True,False,False
doktorkaramel0/doktorkaramel0,0,0,1,False,False,False,False
doktorkay/cop-ai-lot,0,0,1,False,False,False,False
doktorkay/flipperzeroitalia,0,0,0,False,False,False,False
doktorkebap/doktorkebap,0,0,1,False,False,False,False
doktorkelly/aspcoreblogs,0,0,2,False,False,False,False
doktorkelly/aspnetcoreapp,0,0,2,False,False,False,False
doktorkelly/cmsapp,0,0,2,False,False,False,False
doktorkelly/partyapp,0,0,2,False,False,False,False
doktorkelly/printexport,0,0,2,False,False,False,False
doktorkelly/reactiveextensions1,0,0,2,False,False,False,False
doktorkelly/weblient01,0,0,2,False,False,False,False
doktorkelly2/chinesisch-lernen,0,0,1,False,False,False,False
doktorkhg/doktorkhg,0,0,1,False,False,False,False
doktorkjeld/blog,-1,-1,-1,False,True,False,False
doktorkjeld/dok.github.io,-1,-1,-1,False,True,False,False
doktorkjeld/doktorkjeld.github.io,1,0,2,False,False,False,False
doktorkjeld/doktorkjeld.io,-1,-1,-1,False,True,False,False
doktorkjeld/doktorkjeld_loki,-1,-1,-1,False,True,False,False
doktorkjeld/ia.github.io,0,0,1,False,False,False,False
doktorkjeld/intetabnormt.github.io,-1,-1,-1,False,True,False,False
doktorkjeld/mm-github-pages-starter,-1,-1,-1,False,True,False,False
doktorkjeld/supplementary,-1,-1,-1,False,True,False,False
doktorkjeld/undercoverdoktor.github.io,0,0,1,False,False,False,False
doktorkoks/openwebscrobbler,0,0,0,False,False,False,False
doktorkoks86/java,0,0,2,False,False,False,False
doktorkoks86/labs,0,0,2,False,False,False,False
doktorkoks86/seleniumtest,0,0,2,False,False,False,False
doktorkoks86/sql,0,0,2,False,False,False,False
doktorkotek/frontend,0,0,0,False,False,False,False
doktorkotek/react,0,0,0,False,False,False,False
doktorkotikov/backupclient,1,0,0,False,False,False,False
doktorkotikov/backupserver,2,0,0,False,False,False,False
doktorkotikov/django-rock-god,-1,-1,-1,False,True,False,False
doktorkotikov/django-rock_god_tycoob,0,0,1,False,False,False,False
doktorkotikov/django-rock_god_tycoon,0,0,1,False,False,False,False
doktorkotikov/django-rockgod,-1,-1,-1,False,True,False,False
doktorkotikov/gb,0,0,1,False,False,False,False
doktorkotikov/hider,0,0,1,False,False,False,False
doktorkotikov/project,0,0,1,False,False,False,False
doktorkotikov/repo-github,0,0,1,False,False,False,False
doktorkotikov/rockgodtycoon-django,-1,-1,-1,False,True,False,False
doktorkotikov/socketchatjavafx,0,0,1,False,False,False,False
doktorkotikov/spring-boot-hw,0,0,1,False,False,False,False
doktorkotikov/spring-hw3,-1,-1,-1,False,True,False,False
doktorkotikov/springmarkethomes,0,0,1,False,False,False,False
doktorkotikov/test,-1,-1,-1,False,True,False,False
doktorkrab/biokek,-1,-1,-1,False,True,False,False
doktorkrab/cf-setuper,-1,-1,-1,False,True,False,False
doktorkrab/code,1,0,2,False,False,False,False
doktorkrab/code2020,0,0,1,False,False,False,False
doktorkrab/cp-helper,-1,-1,-1,False,True,False,False
doktorkrab/cp_helper,-1,-1,-1,False,True,False,False
doktorkrab/eschool-lib,-1,-1,-1,False,True,False,False
doktorkrab/gg,-1,-1,-1,False,True,False,False
doktorkrab/hse-summaries,48,13,2,False,False,False,False
doktorkrab/huffman,0,0,1,False,False,False,False
doktorkrab/lisiy_bot,-1,-1,-1,False,True,False,False
doktorkrab/moy-kod,-1,-1,-1,False,True,False,False
doktorkrab/moy_kod,-1,-1,-1,False,True,False,False
doktorkrab/oge-notifier,-1,-1,-1,False,True,False,False
doktorkrab/polybar-telegram,4,0,1,False,False,False,False
doktorkrab/ru,0,0,0,False,False,False,False
doktorkrab/sea-battle-bot,-1,-1,-1,False,True,False,False
doktorkrab/tam_rak_govnokod_kostili,-1,-1,-1,False,True,False,False
doktorkrab/zoka_progs,-1,-1,-1,False,True,False,False
doktorkraesch/explore_california,0,0,0,False,False,False,False
doktorkral/aquilawebsite,0,0,1,False,False,False,False
doktorkral/linlordbot,0,0,2,False,False,False,False
doktorkral/sadfdsgfsgrthdghdfgbdfgdfgfd,0,0,2,False,False,False,False
doktorkral/sitecan-mi-teneyapay-m,0,0,2,False,False,False,False
doktorkral/swillur-bot,0,0,1,False,False,False,False
doktorkranium/web,0,0,0,False,False,False,False
doktorkranium/web-dk,0,0,0,False,False,False,False
doktorkrove/comp31-assignment3,0,0,1,False,False,False,False
doktorkrove/simplethrottlecontrol,2,1,1,False,False,False,False
doktorkt0/faceit-stats-bot,-1,-1,-1,False,True,False,False
doktorkto/ag,0,0,0,False,False,False,False
doktorkto/asdfvgb,0,0,1,False,False,False,False
doktorkto/au,0,0,1,False,False,False,False
doktorkucharski/doktorkucharski,0,0,1,False,False,False,False
doktorkugelschreiber/home-assistant-config,-1,-1,-1,False,True,False,False
