repo,stars,forks,watchers,deleted,private,archived,disabled
perubahanntarif/bankbri,0,0,1,False,False,False,False
perubahanntarif/bubble-plugin-bankbri,0,0,1,False,False,False,False
perubahantarif/brimo,0,0,1,False,False,False,False
perubahantarif/perubahantarif,0,0,1,False,False,False,False
perubahantarip/perubahantarip,1,0,1,False,False,False,False
perubahantarip/transaksi,0,0,1,False,False,False,False
peruballz/clipo-bot,-1,-1,-1,False,True,False,False
peruballz/eolo,-1,-1,-1,False,True,False,False
peruballz/python-bot,-1,-1,-1,False,True,False,False
perubau/microposts,0,0,1,False,False,False,False
perubau/perubau.github.io,0,0,1,False,False,False,False
perubeanie/ezshop,0,0,1,False,False,False,False
perubeanie/meme-generator,0,0,1,False,False,False,False
perubeanie/time-banking,0,0,1,False,False,False,False
perubeanie/websocket-group-chat,0,0,1,False,False,False,False
peruberup/mireoit,-1,-1,-1,False,True,False,False
perubhardwaj/3d5assignment,0,0,1,False,False,False,False
perubhardwaj/3d5assignment_1,0,0,1,False,False,False,False
perubhardwaj/attributionattack,8,0,2,False,False,False,False
perubhardwaj/convene_androidapp,0,0,1,False,False,False,False
perubhardwaj/convenebackend,0,0,1,False,False,False,False
perubhardwaj/inferenceattack,12,2,3,False,False,False,False
perubhardwaj/perubhardwaj.github.io,0,0,1,False,False,False,False
perubin/coder-dark-theme,-1,-1,-1,False,True,False,False
perubin/coder-dark-theme-visual-studio-code,-1,-1,-1,False,True,False,False
perubin/ps5-stock-checker,-1,-1,-1,False,True,False,False
perubin/ps5-stock-checker-ch,-1,-1,-1,False,True,False,False
perubira/fibonacci,0,0,1,False,False,False,False
perubira/hello-world,-1,-1,-1,False,True,False,False
peruboinas/javademo,0,0,1,False,False,False,False
peruboinas/multibranchpipeline,0,0,1,False,False,False,False
peruboinas/mygitrepo,0,0,1,False,False,False,False
peruboinas/packer-terraform-jenkins-docker-master,0,2,1,False,False,False,False
peruboinas/terraformaws,0,0,1,False,False,False,False
peruboinas/terraformpackerjenkininte,0,0,1,False,False,False,False
peruboinas/testlocalcodetocentral,0,0,1,False,False,False,False
perubots/discmd,7,0,3,False,False,False,False
peruc1a/2223s2_cs2040,0,0,1,False,False,False,False
peruca/livro-receitas,0,0,1,False,False,False,False
peruca/livrodereceitas,0,0,1,False,False,False,False
peruca/m4,0,0,1,False,False,False,False
peruca/m4-vue,0,0,1,False,False,False,False
peruca/modulo4,0,0,1,False,False,False,False
peruca/peruca,0,0,1,False,False,False,False
peruca/projetow,0,0,1,False,False,False,False
peruca1/peruca1,0,0,1,False,False,False,False
peruca14/telesignal,0,0,2,False,False,False,False
peruca51/bikeshare-ws,-1,-1,-1,False,True,False,False
peruca51/git-test,-1,-1,-1,False,True,False,False
perucad/perucad,0,0,1,False,False,False,False
perucar/sankapunta,0,0,1,False,False,False,False
perucaro/perucaro,0,0,1,False,False,False,False
perucash/criptoca,0,0,1,False,False,False,False
perucc/bab,0,0,1,False,False,False,False
perucca/aoc,0,1,1,False,False,False,False
perucca/fractalkinect,0,0,1,False,False,False,False
