repo,stars,forks,watchers,deleted,private,archived,disabled
aneeshashutosh/stock-exchange,0,0,5,False,False,False,False
aneeshashutosh/tech-nyu-email-bot,0,0,1,False,False,False,False
aneeshashutosh/tedxnyu.com,0,1,1,False,False,False,False
aneeshashutosh/text-teaser-swift,-1,-1,-1,False,True,False,False
aneeshashutosh/throwback-thursday,-1,-1,-1,False,True,False,False
aneeshashutosh/treehacks-2018,0,3,2,False,False,False,False
aneeshashutosh/urban-hunt,-1,-1,-1,False,True,False,False
aneeshashutosh/vibes,-1,-1,-1,False,True,False,False
aneeshashutosh/vine-tester-tester,0,0,1,False,False,False,False
aneeshashutosh/warframe-item-flipping,-1,-1,-1,False,True,False,False
aneeshashutosh/warframe-macros,-1,-1,-1,False,True,False,False
aneeshashutosh/wineup-treehacks-2018,0,3,2,False,False,False,False
aneeshashutosh/zandria,0,0,1,False,False,False,False
aneeshasibin/datastructure,0,0,1,False,False,False,False
aneeshasibin/food,-1,-1,-1,False,True,False,False
aneeshasibin/foodvlog,-1,-1,-1,False,True,False,False
aneeshasibin/miniprojects,-1,-1,-1,False,True,False,False
aneeshasibin/myvlog,-1,-1,-1,False,True,False,False
aneeshasibin/online,-1,-1,-1,False,True,False,False
aneeshasibin/programs,0,0,1,False,False,False,False
aneeshasibin/projects,0,0,1,False,False,False,False
aneeshasibin/todovlog,-1,-1,-1,False,True,False,False
aneeshasibin/vanillavlog,-1,-1,-1,False,True,False,False
aneeshasiddique/aneeshasiddique,0,0,1,False,False,False,False
aneeshasingh21/mycoderepository,0,0,0,False,False,False,False
aneeshask50/572-aneesha,0,0,1,False,False,False,False
aneeshask50/572_aneesha,0,0,1,False,False,False,False
aneeshask50/demo,-1,-1,-1,False,True,False,False
aneeshasokan13/a1,0,0,1,False,False,False,False
aneeshasokan13/a2,0,0,1,False,False,False,False
aneeshass/macrohard-solo,-1,-1,-1,False,True,False,False
aneeshass/teams-clone,0,0,1,False,False,False,False
aneeshassa/cms-sample,0,0,1,False,False,False,False
aneeshassa/cmssampleproject,-1,-1,-1,False,True,False,False
aneeshassa/dev-aawaz-cms,0,0,1,False,False,False,False
aneeshassa/keystone-app,-1,-1,-1,False,True,False,False
aneeshassa/mobiapp,-1,-1,-1,False,True,False,False
aneeshassa/ntn-boilerplate,0,0,1,False,False,False,False
