repo,stars,forks,watchers,deleted,private,archived,disabled
ziadab/epa,-1,-1,-1,False,True,False,False
ziadab/expagrabber,0,0,1,False,False,False,False
ziadab/facefood,1,0,1,False,False,False,False
ziadab/facerecognition,8,6,2,False,False,False,False
ziadab/filecrypto,1,0,0,False,False,False,False
ziadab/findmyageapp,1,0,1,False,False,False,False
ziadab/full-stack-interview-questions,0,0,0,False,False,False,False
ziadab/genderclassification,0,0,1,False,False,False,False
ziadab/grevious-wounds-backend,2,0,1,False,False,False,False
ziadab/guide,0,0,1,False,False,False,False
ziadab/hiddenbase,0,0,0,False,False,False,False
ziadab/hugo,0,0,0,False,False,False,False
ziadab/humainreplacer,2,0,2,False,False,False,False
ziadab/illustrationimages,-1,-1,-1,False,True,False,False
ziadab/iris,0,0,0,False,False,False,False
ziadab/kali-fixer,1,0,1,False,False,False,False
ziadab/katarina-mastery-point-counter,0,0,1,False,False,False,False
ziadab/katarina-mastery-point-frontend,0,0,1,False,False,False,False
ziadab/killingstuffwithsomedesignthatamstilltryinglearnit,0,0,1,False,False,False,False
ziadab/league-champ-game-counter,1,0,1,False,False,False,False
ziadab/learn_math_fast,0,0,0,False,False,False,False
ziadab/learnusingmapapi,-1,-1,-1,False,True,False,False
ziadab/loot,0,0,0,False,False,False,False
ziadab/md5calculater,0,0,0,False,False,False,False
ziadab/medicalback,-1,-1,-1,False,True,False,False
ziadab/messenger,1,0,1,False,False,False,False
ziadab/ml-for-beginners,0,0,0,False,False,False,False
ziadab/mp4_compressor,0,0,1,False,False,False,False
ziadab/myfirstclass,0,0,0,False,False,False,False
ziadab/mytunes,0,0,0,False,False,False,False
ziadab/neeko,0,0,1,False,False,False,False
ziadab/neferpitou-typescript,-1,-1,-1,False,True,False,False
ziadab/os-tutorial,1,0,1,False,False,False,False
ziadab/osif,0,0,1,False,False,False,False
ziadab/payloadmaker,2,0,1,False,False,False,False
ziadab/pfe,-1,-1,-1,False,True,False,False
ziadab/pfe-ibn-tofail,0,0,1,False,False,False,False
ziadab/pfe-ressources,0,0,1,False,False,False,False
ziadab/phoenix,2,0,1,False,False,False,False
ziadab/pimaproject,0,0,0,False,False,False,False
ziadab/porn-detector,-1,-1,-1,False,True,False,False
ziadab/portfolio-nextjs,0,0,1,False,False,False,False
ziadab/portfolio-v1,1,0,1,False,False,False,False
ziadab/pyaes,0,0,0,False,False,False,False
ziadab/pythonchallenge,0,0,0,False,False,False,False
ziadab/pythongraphql,-1,-1,-1,False,True,False,False
ziadab/randomnumbergenerateur,0,0,0,False,False,False,False
ziadab/react-chat,0,0,1,False,False,False,False
ziadab/silent-cry,1,0,0,False,False,False,False
ziadab/silent-cry3,3,1,0,False,False,False,False
ziadab/simpleblockchain,0,0,1,False,False,False,False
ziadab/simpleneuralnetworkmnist,2,1,1,False,False,False,False
ziadab/simplesignup,1,0,1,False,False,False,False
ziadab/social-proof-section-master,0,0,1,False,False,False,False
ziadab/sonaapi,0,0,1,False,False,False,False
ziadab/spotify-grabber-api,0,1,1,False,False,False,False
ziadab/store,0,0,0,False,False,False,False
ziadab/system-design-primer,0,0,0,False,False,False,False
ziadab/temp-frontend,0,0,0,False,False,False,False
ziadab/tensorflow-seq2seq-dialogs,0,0,0,False,False,False,False
ziadab/testingautodeploy,0,0,1,False,False,False,False
ziadab/thedebateandpublicspeakingwebpagealckenitra,0,0,0,False,False,False,False
ziadab/tic-tac-toe,1,0,1,False,False,False,False
ziadab/todolist,1,0,1,False,False,False,False
ziadab/todoreact,0,0,2,False,False,False,False
ziadab/travelui,0,0,1,False,False,False,False
ziadab/turtel,3,1,1,False,False,False,False
ziadab/twittersentimentanalysis,0,0,0,False,False,False,False
ziadab/uigradients,0,0,0,False,False,False,False
ziadab/uwu,-1,-1,-1,False,True,False,False
ziadab/w3school-offline,0,0,2,False,False,False,False
ziadab/webshell,0,0,1,False,False,False,False
ziadab/whatsappsendmsg,-1,-1,-1,False,True,False,False
ziadab/youtube-converter-with-metadata,2,0,1,False,False,False,False
ziadab/youtube-converture-with-metadata,-1,-1,-1,False,True,False,False
ziadab/youtube_bot,0,1,1,False,False,False,False
ziadab/youtubeconverturefrontenduwu,0,0,1,False,False,False,False
ziadab/ziadab,0,0,0,False,False,False,False
ziadab10/ziad-first-test,0,0,1,False,False,False,False
ziadaba/my-github,0,0,0,False,False,False,False
ziadaba/practice,0,0,1,False,False,False,False
ziadaba/ziadaba,0,0,1,False,False,False,False
ziadabass/breakoutgame,0,0,1,False,False,False,False
ziadabass/catchit,0,0,1,False,False,False,False
ziadabass/coredatagidan,-1,-1,-1,False,True,False,False
