repo,stars,forks,watchers,deleted,private,archived,disabled
luis-gith/livro-de-receitas,-1,-1,-1,False,True,False,False
luis-gith/luis-gith,0,0,1,False,False,False,False
luis-gith/ns3-ic,0,0,1,False,False,False,False
luis-gj/docker-training,0,0,1,False,False,False,False
luis-gj/vsts-tasks,0,0,1,False,False,False,False
luis-gk/bluetooth,0,0,1,False,False,False,False
luis-gl/adminfo,-1,-1,-1,False,True,False,False
luis-gl/audigest,0,0,2,False,False,False,False
luis-gl/dj2_2020-2,-1,-1,-1,False,True,False,False
luis-gl/dj2_tf,-1,-1,-1,False,True,False,False
luis-gl/flutterproject,-1,-1,-1,False,True,False,False
luis-gl/fundajuegos19-1,-1,-1,-1,False,True,False,False
luis-gl/fundajuegos2019-1,0,0,1,False,False,False,False
luis-gl/leap_exam,0,0,2,False,False,False,False
luis-gl/lifedisruption,-1,-1,-1,False,True,False,False
luis-gl/lifedisruptionafk,-1,-1,-1,False,True,False,False
luis-gl/mainmenutemplate,0,0,1,False,False,False,False
luis-gl/movilestf,0,0,2,False,False,False,False
luis-gl/music_app,-1,-1,-1,False,True,False,False
luis-gl/pruebagit,-1,-1,-1,False,True,False,False
luis-gl/torch-voca,1,0,2,False,False,False,False
luis-gl/whitebalancing,0,0,1,False,False,False,False
luis-gldm/configura-o,0,0,1,False,False,False,False
luis-gldm/hora,0,0,1,False,False,False,False
luis-gldm/luis-gldm,0,0,1,False,False,False,False
luis-gleez/core-back,-1,-1,-1,False,True,False,False
luis-gleez/coreapi,-1,-1,-1,False,True,False,False
luis-glf/cataho,-1,-1,-1,False,True,False,False
luis-glf/frontend-mentor-order-summary-card,-1,-1,-1,False,True,False,False
luis-glf/memory-game,-1,-1,-1,False,True,False,False
luis-glf/memory-vava,0,0,1,False,False,False,False
luis-glf/originsix_beatysaloon,-1,-1,-1,False,True,False,False
luis-glf/originsix_beautysaloon,-1,-1,-1,False,True,False,False
luis-glf/rocketseat-dev.finances,-1,-1,-1,False,True,False,False
luis-glf/tahui,-1,-1,-1,False,True,False,False
luis-gmon/data-class,0,0,1,False,False,False,False
luis-gmon/git_test_sofia,-1,-1,-1,False,True,False,False
luis-gmon/hello-world,-1,-1,-1,False,True,False,False
luis-gmon/new_repo,-1,-1,-1,False,True,False,False
luis-gmonkey/openclaw,0,0,0,False,False,False,False
luis-gmonkey/todo_manager,0,0,0,False,False,False,False
luis-gmz-dev/gifsapp,0,0,1,False,False,False,False
luis-gmz-dev/infopais,0,0,1,False,False,False,False
luis-gmz-dev/luis-gmz-dev.github.io,0,0,1,False,False,False,False
luis-gmz-dev/practica_crud,0,0,1,False,False,False,False
luis-gnz11/nanogpt-haiku,0,0,1,False,False,False,False
