repo,stars,forks,watchers,deleted,private,archived,disabled
haldun41/haldun41,0,0,1,False,False,False,False
haldunaltuntop/library,-1,-1,-1,False,True,False,False
haldunanil-portfolio/cashonly,1,1,1,False,False,True,False
haldunanil-portfolio/cop-scraper,2,1,1,False,False,True,False
haldunanil-portfolio/fot-ux-2022-demo,0,0,1,False,False,False,False
haldunanil-portfolio/haldunanil-portfolio.github.io,0,0,1,False,False,False,False
haldunanil-portfolio/jammming,0,0,1,False,False,True,False
haldunanil-portfolio/minesweeper,0,0,1,False,False,True,False
haldunanil-portfolio/minesweepereact,0,0,1,False,False,True,False
haldunanil-portfolio/portfolio-site,0,0,1,False,False,False,False
haldunanil-portfolio/ravenous,0,0,1,False,False,True,False
haldunanil/alfheim,1,0,0,False,False,False,False
haldunanil/babl,-1,-1,-1,False,True,False,False
haldunanil/bwa-u4-feature-request,-1,-1,-1,False,True,False,False
haldunanil/cashonly,-1,-1,-1,False,True,False,False
haldunanil/code-surfer,-1,-1,-1,False,True,False,False
haldunanil/cop-scraper,-1,-1,-1,False,True,False,False
haldunanil/create-react-component,3,2,0,False,False,True,False
haldunanil/create-react-redux-component,1,0,0,False,False,True,False
haldunanil/create-reactjs-component,3,2,0,False,False,True,False
haldunanil/create-styled-component,2,0,0,False,False,True,False
haldunanil/definitelytyped,1,0,0,False,False,False,False
haldunanil/django-crypto-exchanges,-1,-1,-1,False,True,False,False
haldunanil/django-postgresql-awsebcli,-1,-1,-1,False,True,False,False
haldunanil/ebdjango,2,0,0,False,False,True,False
haldunanil/jammming,-1,-1,-1,False,True,False,False
haldunanil/jest-contain-object,-1,-1,-1,False,True,False,False
haldunanil/next-auth,1,0,0,False,False,False,False
haldunanil/npm-int,1,0,0,False,False,True,False
haldunanil/nwb-node-sass-magic-importer,-1,-1,-1,False,True,False,False
haldunanil/pymturkgspread,1,0,0,False,False,True,False
haldunanil/react-local-demo,-1,-1,-1,False,True,False,False
haldunanil/react-pride,2,0,1,False,False,False,False
haldunanil/react-pride-banner,2,0,1,False,False,False,False
haldunanil/react-redux-demo,-1,-1,-1,False,True,False,False
haldunanil/renovate-conflicted-repro,1,0,1,False,False,False,False
haldunanil/styled-components,1,0,0,False,False,False,False
haldunanil/useautosize,-1,-1,-1,False,True,False,False
haldunatar/add-nestjs,0,0,1,False,False,False,False
haldunatar/adds-nestjs,-1,-1,-1,False,True,False,False
haldunatar/binary,-1,-1,-1,False,True,False,False
haldunatar/blog,-1,-1,-1,False,True,False,False
haldunatar/blog.github.io,-1,-1,-1,False,True,False,False
haldunatar/caching-http-call-with-effect-exp,-1,-1,-1,False,True,False,False
haldunatar/caching-http-call-with-effects-exp,-1,-1,-1,False,True,False,False
haldunatar/exp-ng-form-validation-with-ngrx,0,0,0,False,False,False,False
haldunatar/getting-warmed-up-with-ng4-ts,0,0,2,False,False,False,False
haldunatar/haldunatar.github.io,-1,-1,-1,False,True,False,False
haldunatar/kata-trainings,-1,-1,-1,False,True,False,False
haldunatar/kosten-calculator,-1,-1,-1,False,True,False,False
haldunatar/localstorage,-1,-1,-1,False,True,False,False
haldunatar/maserati-exterior-configurator,-1,-1,-1,False,True,False,False
haldunatar/mean-stack-scaffolding-gulp,0,0,1,False,False,False,False
haldunatar/mean-stack-scaffolding-gulp-,0,0,1,False,False,False,False
haldunatar/ng-feature-modules,-1,-1,-1,False,True,False,False
haldunatar/ng-memoize,0,0,1,False,False,False,False
haldunatar/ng-todo-app,0,0,2,False,False,False,False
haldunatar/node-express-user-auth,1,0,1,False,False,False,False
haldunatar/pi-car,0,0,1,False,False,False,False
haldunatar/race-start-app-wear-os,-1,-1,-1,False,True,False,False
haldunatar/rp,-1,-1,-1,False,True,False,False
haldunatar/seven-segment-display-with-raspberry-pi,0,0,1,False,False,False,False
haldunatar/sing-up-form,-1,-1,-1,False,True,False,False
haldunatar/socialbuttons,-1,-1,-1,False,True,False,False
haldunatar/starttower,0,0,1,False,False,False,False
haldunatar/tc,-1,-1,-1,False,True,False,False
haldunatar/test,-1,-1,-1,False,True,False,False
haldunatar/testb,-1,-1,-1,False,True,False,False
haldunatar/testyeoman,-1,-1,-1,False,True,False,False
haldunatar/voice-control-light-system,0,0,1,False,False,False,False
haldunatar/we,-1,-1,-1,False,True,False,False
haldunatar/windsurf-race-start-app-wear-os,0,0,1,False,False,False,False
haldunaytis/github-slideshow,0,0,1,False,False,False,False
haldunbalim/asssdfsd,-1,-1,-1,False,True,False,False
haldunbalim/comp450-her,-1,-1,-1,False,True,False,False
haldunbalim/coordinator,-1,-1,-1,False,True,False,False
haldunbalim/deepspeech,-1,-1,-1,False,True,False,False
haldunbalim/e2egaze,-1,-1,-1,False,True,False,False
haldunbalim/emojiblecode,1,1,4,False,False,False,False
haldunbalim/firebasemlkit,-1,-1,-1,False,True,False,False
haldunbalim/gymapp,-1,-1,-1,False,True,False,False
haldunbalim/gymownerapp,-1,-1,-1,False,True,False,False
haldunbalim/haldunbalim.github.io,-1,-1,-1,False,True,False,False
haldunbalim/in-context-learning,-1,-1,-1,False,True,False,False
haldunbalim/keratoconus_dl,-1,-1,-1,False,True,False,False
haldunbalim/koopmanbrs,0,0,1,False,False,False,False
haldunbalim/mech304-project,-1,-1,-1,False,True,False,False
haldunbalim/pizzeria_304,0,0,1,False,False,False,False
haldunbalim/rl-project-her,0,0,0,False,False,False,False
haldunbalim/spell_checker,-1,-1,-1,False,True,False,False
