repo,stars,forks,watchers,deleted,private,archived,disabled
ikirtesh/kirt,-1,-1,-1,False,True,False,False
ikirtesh/kirtesh,-1,-1,-1,False,True,False,False
ikirtesh/modern-coders,0,0,0,False,False,False,False
ikirtesh/my-website,-1,-1,-1,False,True,False,False
ikirtesh/one-d,-1,-1,-1,False,True,False,False
ikirtesh/portfolio,-1,-1,-1,False,True,False,False
ikirtesh/xypo,-1,-1,-1,False,True,False,False
ikirthanagandhi/game-of-thrones,0,0,0,False,False,False,False
ikirthanagandhi/mobile-survey-data-analysis,1,0,0,False,False,False,False
ikirthanagandhi/quarterly_marketing_analysis,0,0,0,False,False,False,False
ikirtivardhansingh/ace-ampethatic_bot,1,0,0,False,False,False,False
ikirtivardhansingh/acewebsite,0,0,0,False,False,False,False
ikirtivardhansingh/adorb-academy,0,0,1,False,False,False,False
ikirtivardhansingh/ansh-les,-1,-1,-1,False,True,False,False
ikirtivardhansingh/c,0,0,0,False,False,False,False
ikirtivardhansingh/cat_non-cat_classifier,1,0,1,False,False,False,False
ikirtivardhansingh/cat_non-cat_classifier_84,0,0,1,False,False,False,False
ikirtivardhansingh/cdqst,-1,-1,-1,False,True,False,False
ikirtivardhansingh/cdqst-1,-1,-1,-1,False,True,False,False
ikirtivardhansingh/certified,-1,-1,-1,False,True,False,False
ikirtivardhansingh/cima-r,0,0,1,False,False,False,False
ikirtivardhansingh/competitive_programming,0,0,1,False,False,False,False
ikirtivardhansingh/flower_with_nn_-classification,0,0,1,False,False,False,False
ikirtivardhansingh/gitavalues.github.io,0,1,0,False,False,False,False
ikirtivardhansingh/granny-schools,-1,-1,-1,False,True,False,False
ikirtivardhansingh/granny-schools-strange-view,-1,-1,-1,False,True,False,False
ikirtivardhansingh/hack-vsit,0,3,0,False,False,False,False
ikirtivardhansingh/home,0,0,0,False,False,False,False
ikirtivardhansingh/ikirtivardhansingh,0,0,1,False,False,False,False
ikirtivardhansingh/ikirtivardhansingh.github.io,0,2,1,False,False,False,False
