repo,stars,forks,watchers,deleted,private,archived,disabled
fridh/nixpkgs-dev-tools,0,0,2,False,False,False,False
fridh/nixpkgs-python,0,0,2,False,False,False,False
fridh/nixpkgs-python-docs-examples,-1,-1,-1,False,True,False,False
fridh/noisy,1,0,2,False,False,False,False
fridh/nuitka,0,0,0,False,False,False,False
fridh/ofborg,0,0,2,False,False,False,False
fridh/oil,0,0,1,False,False,False,False
fridh/openfast,0,0,0,False,False,False,False
fridh/packet-python,0,0,2,False,False,False,False
fridh/pandas,0,0,2,False,False,False,False
fridh/pbs_python,1,1,2,False,False,False,False
fridh/pelican-plugins,0,0,2,False,False,False,False
fridh/peps,0,0,0,False,False,False,False
fridh/phd_thesis,10,1,3,False,False,False,False
fridh/poetry2nix,0,0,1,False,False,False,False
fridh/presentation,-1,-1,-1,False,True,False,False
fridh/pstd,3,1,2,False,False,False,False
fridh/pypi-dump,-1,-1,-1,False,True,False,False
fridh/pypi-notifications,0,0,2,False,False,False,False
fridh/pytest-raisesregexp,0,0,2,False,False,False,False
fridh/python-acoustics,0,1,3,False,False,False,False
fridh/python-geometry,8,2,2,False,False,False,False
fridh/python-on-nix,39,8,4,False,False,True,False
fridh/repo2docker,0,0,1,False,False,False,False
fridh/rfcs,0,0,2,False,False,False,False
fridh/scintillations,0,0,2,False,False,False,False
fridh/scipy,0,0,2,False,False,False,False
fridh/sea,2,1,2,False,False,True,False
fridh/seapy,9,1,4,False,False,False,False
fridh/shadow,0,0,1,False,False,False,False
fridh/sonorus_nix_experiment_dump,0,0,2,False,False,False,False
fridh/srcs-pypi,2,4,3,False,False,True,False
fridh/srcs-pypi-update,0,1,2,False,False,False,False
fridh/ssr,0,0,2,False,False,False,False
fridh/static-python,4,0,1,False,False,False,False
fridh/streaming,2,1,2,False,False,True,False
fridh/turbulence,0,1,2,False,False,False,False
fridh/wheel,0,0,1,False,False,False,False
fridh/xarray_scipy,1,0,1,False,False,False,False
fridh/xoundfile,1,0,2,False,False,False,False
fridh/xr-scipy,0,0,1,False,False,False,False
fridh95/deploying-a-static-site-with-netlify-sample,-1,-1,-1,False,True,False,False
fridh95/git_practice,-1,-1,-1,False,True,False,False
fridh95/inspirational-homepage,-1,-1,-1,True,False,False,False
fridh95/learn-git,-1,-1,-1,False,True,False,False
fridh95/nextjs-blog,-1,-1,-1,False,True,False,False
fridh95/platy,-1,-1,-1,False,True,False,False
fridha/fridha,0,0,1,False,False,False,False
fridhaannisap/crud-nodejs,0,0,0,False,False,False,False
fridhaannisap/hjkklkh,0,0,0,False,False,False,False
fridhaannisap/tugas-register-dan-login,0,0,0,False,False,False,False
fridhaannisap/tugaslayout,-1,-1,-1,False,True,False,False
fridhaannisap/web-ci,0,0,0,False,False,False,False
fridhabass/gmecvi,0,0,0,False,False,False,False
fridhag/my-first-blog,0,0,1,False,False,False,False
fridhamegantaraputra/datamining,1,0,1,False,False,False,False
fridhamegantaraputra354/coba1,0,0,1,False,False,False,False
