repo,stars,forks,watchers,deleted,private,archived,disabled
nalumachurakesh/strapi-ckeditor,0,0,0,False,False,False,False
nalumachurakesh/tetris,-1,-1,-1,False,True,False,False
nalumachurakesh/vanaraha,0,0,1,False,False,False,False
nalumachurakesh/weather-app,0,0,1,False,False,False,False
nalumachurakesh/weather-forecast-app,-1,-1,-1,False,True,False,False
nalumanagement/nalumanagement.github.io,0,0,0,False,False,False,False
nalumansisharon/git-work,0,0,1,False,False,False,False
nalumarks/collegefumec,0,1,3,False,False,False,False
nalumarks/go,0,0,2,False,False,False,False
nalumarks/jarina-representa-es,0,0,2,False,False,False,False
nalumarks/pomodoro-novo,0,0,2,False,False,False,False
nalumarks/universidadefumec,0,1,3,False,False,False,False
nalumasu/smartthings,0,0,1,False,False,False,False
nalumasusandeep/nalumasusandeep,0,0,1,False,False,False,False
nalumbaugh1/nichole744,0,0,1,False,False,False,False
nalumedia/10-2020-cohort-course,0,0,1,False,False,False,False
nalumedia/aug17,0,0,2,False,False,False,False
nalumedia/aug18,0,0,2,False,False,False,False
nalumedia/ballast,0,0,2,False,False,False,False
nalumedia/burritogenie,0,0,2,False,False,False,False
nalumedia/carlycallhan,-1,-1,-1,False,True,False,False
nalumedia/carringtonconnects,-1,-1,-1,False,True,False,False
nalumedia/cashmatch,0,0,1,False,False,False,False
nalumedia/cheatsheet,0,0,1,False,False,False,False
nalumedia/diamondsurfboards,0,0,2,False,False,False,False
nalumedia/esa,0,0,2,False,False,False,False
nalumedia/gantis,0,0,2,False,False,False,False
nalumedia/gantisventures,0,0,3,False,False,False,False
nalumedia/gmnsentry,-1,-1,-1,False,True,False,False
nalumedia/hello_world,-1,-1,-1,False,True,False,False
nalumedia/hellonew,0,0,2,False,False,False,False
nalumedia/homejoan,-1,-1,-1,False,True,False,False
nalumedia/julypg,0,0,2,False,False,False,False
nalumedia/l1,0,0,2,False,False,False,False
nalumedia/leesanudogolf,-1,-1,-1,False,True,False,False
nalumedia/low,0,0,2,False,False,False,False
nalumedia/lowcasa,0,0,1,False,False,False,False
nalumedia/miscreantzine,-1,-1,-1,False,True,False,False
nalumedia/nalualpha,0,0,2,False,False,False,False
nalumedia/nalubravo,0,0,2,False,False,False,False
nalumedia/nalucharlie,0,0,2,False,False,False,False
nalumedia/nalucontentful,0,0,2,False,False,False,False
nalumedia/naludelta,0,0,2,False,False,False,False
nalumedia/naluecho,0,0,2,False,False,False,False
nalumedia/nalufoxtrot,0,0,2,False,False,False,False
nalumedia/nalugatsby,0,0,2,False,False,False,False
nalumedia/nalurecipebox,0,0,2,False,False,False,False
nalumedia/nalutestapp,0,0,2,False,False,False,False
nalumedia/nft-landing-page,0,0,1,False,False,False,False
nalumedia/noble,0,0,2,False,False,False,False
nalumedia/onemonthstripe,-1,-1,-1,False,True,False,False
nalumedia/prospercowork,-1,-1,-1,False,True,False,False
nalumedia/reunionhelpers,-1,-1,-1,False,True,False,False
nalumedia/ryandranginis,-1,-1,-1,False,True,False,False
nalumedia/sandbox,-1,-1,-1,False,True,False,False
nalumedia/securetechnews,-1,-1,-1,False,True,False,False
nalumedia/superjamz,0,0,2,False,False,False,False
nalumedia/suvon,-1,-1,-1,False,True,False,False
nalumedia/sweetswish,0,0,2,False,False,False,False
nalumedia/testing,0,0,1,False,False,False,False
nalumedia/vetsintechprework,0,0,1,False,False,False,False
nalumedical/asic_and_fpga_digital,-1,-1,-1,False,True,False,False
