repo,stars,forks,watchers,deleted,private,archived,disabled
shrey149/shrey149,0,0,1,False,False,False,False
shrey14aggarwal/barterapp,0,0,1,False,False,False,False
shrey14aggarwal/chatapp,0,0,1,False,False,False,False
shrey14aggarwal/docs,-1,-1,-1,False,True,False,False
shrey14aggarwal/git_eclipse,0,0,1,False,False,False,False
shrey14aggarwal/grammartool,-1,-1,-1,False,True,False,False
shrey14aggarwal/hb-01-one-to-one-uni,0,0,0,False,False,False,False
shrey14aggarwal/hb-02-one-to-one-bi,0,0,0,False,False,False,False
shrey14aggarwal/hb-03-one-to-many,0,0,0,False,False,False,False
shrey14aggarwal/hb-04-one-to-many-uni1,0,0,1,False,False,False,False
shrey14aggarwal/hello,-1,-1,-1,False,True,False,False
shrey14aggarwal/hello-world,0,0,0,False,False,False,False
shrey14aggarwal/hibernate-one-to-many,0,0,0,False,False,False,False
shrey14aggarwal/infoportal,0,0,1,False,False,False,False
shrey14aggarwal/infoportal_backend,0,0,1,False,False,False,False
shrey14aggarwal/infoportalfrontend,0,0,1,False,False,False,False
shrey14aggarwal/infoprortalbackend,0,0,1,False,False,False,False
shrey14aggarwal/javacodetest,0,0,1,False,False,False,False
shrey14aggarwal/jenkinstutorial,-1,-1,-1,False,True,False,False
shrey14aggarwal/new,-1,-1,-1,False,True,False,False
shrey14aggarwal/nodapojavatest,0,0,1,False,False,False,False
shrey14aggarwal/one-to-many,-1,-1,-1,False,True,False,False
shrey14aggarwal/onlineshopping,-1,-1,-1,False,True,False,False
shrey14aggarwal/practice,0,0,1,False,False,False,False
shrey14aggarwal/practice_repo,-1,-1,-1,False,True,False,False
shrey14aggarwal/sample_repo,0,0,1,False,False,False,False
shrey14aggarwal/shopping,0,0,1,False,False,False,False
shrey14aggarwal/shrey_infoportal.github.io,-1,-1,-1,False,True,False,False
shrey14aggarwal/spring-demo-annotations,0,0,0,False,False,False,False
shrey14aggarwal/spring-demo1,0,0,0,False,False,False,False
shrey14aggarwal/springbootapi,0,0,1,False,False,False,False
shrey14aggarwal/stulp,0,0,0,False,False,False,False
shrey14aggarwal/stulpproject,-1,-1,-1,False,True,False,False
shrey14aggarwal/upbproject,0,0,0,False,False,False,False
shrey14ap/programming-for-analytics--mpba-g507,0,0,0,False,False,False,False
shrey14ap/shrey-sharma,0,0,1,False,False,False,False
shrey150/bbd-emotes-generator,0,0,2,False,False,False,False
shrey150/bbd-emotes-plugin,0,0,2,False,False,False,False
shrey150/betterbowl,6,1,4,False,False,False,False
shrey150/bettercard,1,0,2,False,False,False,False
shrey150/bfa-orientation-view,0,0,2,False,False,False,False
shrey150/bfa-sensor-fusion,1,0,4,False,False,False,False
shrey150/blooket-api,1,1,2,False,False,False,False
shrey150/buzzr,0,0,2,False,False,False,False
shrey150/canvas-docviewer,0,0,2,False,False,False,False
shrey150/comp-sci-website,0,0,2,False,False,False,False
shrey150/counter,0,0,1,False,False,False,False
shrey150/cryptocoin,0,0,2,False,False,False,False
shrey150/dev-to-clone,0,0,2,False,False,False,False
shrey150/discord-snow-day-bot,-1,-1,-1,False,True,False,False
shrey150/eigenface-algorithm,0,0,2,False,False,False,False
shrey150/esx_vehicleshop,0,0,2,False,False,False,False
shrey150/find.me,2,0,2,False,False,False,False
shrey150/flick,0,0,2,False,False,False,False
shrey150/huffman-coding,0,0,2,False,False,False,False
shrey150/kashmash,2,0,2,False,False,False,False
shrey150/manthamash,0,0,2,False,False,False,False
shrey150/modassistant,0,0,1,False,False,False,False
