repo,stars,forks,watchers,deleted,private,archived,disabled
keade/golf-scoring-meteor-app,3,1,2,False,False,False,False
keade/instant_articles_cms,0,0,2,False,False,False,False
keade/keade.github.io,0,0,2,False,False,False,False
keadedoesmorestuff/branch,0,0,1,False,False,False,False
keadedoesmorestuff/csharp,0,0,1,False,False,False,False
keadedoesmorestuff/testnumber1,0,0,1,False,False,False,False
keadeish/anime,-1,-1,-1,False,True,False,False
keadeish/anime_frontend,-1,-1,-1,False,True,False,False
keadeish/automated-testing,0,0,0,False,False,False,False
keadeish/avios-fizzbuzz,0,0,1,False,False,False,False
keadeish/babynames,0,0,1,False,False,False,False
keadeish/continuous-integration,0,0,0,False,False,False,False
keadeish/discount-scraper,-1,-1,-1,False,True,False,False
keadeish/fake-twitter,0,0,1,False,False,False,False
keadeish/favourite-places,0,0,1,False,False,False,False
keadeish/guestbook-be,0,0,1,False,False,False,False
keadeish/guestbook-server,0,0,0,False,False,False,False
keadeish/guestbookbe,0,0,1,False,False,False,False
keadeish/html-test-academy,0,0,1,False,False,False,False
keadeish/intro-to-functions,0,0,0,False,False,False,False
keadeish/keadeish,0,0,1,False,False,False,False
keadeish/man-group,-1,-1,-1,False,True,False,False
keadeish/mark-react-spa-demo--fetch-with-use-effect,0,0,0,False,False,False,False
keadeish/my-first-html-project,0,0,1,False,False,False,False
keadeish/my-first-remote-repo,0,0,1,False,False,False,False
keadeish/pastebin-back-end,0,1,1,False,False,False,False
keadeish/pastebin-front-end,0,0,1,False,False,False,False
keadeish/portfolio,0,0,1,False,False,False,False
keadeish/react-project-tv-shows,0,2,1,False,False,False,False
keadeish/static-type-checking,0,0,0,False,False,False,False
keadeish/telegram-bot,0,0,1,False,False,False,False
keadeish/wordle,0,0,1,False,False,False,False
keademasnel/routes-to-work,0,3,2,False,False,False,False
keadenm/cravin-busters,0,0,1,False,False,False,False
keadenm/first-portfolio,0,0,1,False,False,False,False
keadenm/mrsir-project,0,0,1,False,False,False,False
keadenm/password-generator,0,0,1,False,False,False,False
keadenm/prework-study-guide,0,0,1,False,False,False,False
keader/bot_kabum,0,0,1,False,False,False,False
keader/coinconverter,1,0,0,False,False,False,False
keader/desafio-mobile,1,0,0,False,False,False,False
keader/genius2d-qt,0,0,1,False,False,False,False
keader/kabum_flutter_hello_world,0,0,1,False,False,False,False
keader/keadertracker,17,5,1,False,False,False,False
keader/kotlinprojectftw,0,0,1,False,False,False,False
keader/learningnativeandroid,0,0,1,False,False,False,False
keader/melon,0,0,1,False,False,False,False
keader/mips32cpu,-1,-1,-1,False,True,False,False
keader/pbl-compiladores,1,0,2,False,False,False,False
keader/projetoqt,0,0,2,False,False,False,False
keader/servletsexample,0,0,1,False,False,False,False
keader/startinglearnflutter,0,0,1,False,False,False,False
keader/sunwell,0,0,1,False,False,False,False
keader/tmdbmovies,1,0,1,False,False,False,False
keader/trinitycore,1,0,2,False,False,False,False
keader/warcraftlogs_webparser,0,0,1,False,False,False,False
keaderapps/keaderapps,0,0,1,False,False,False,False
keaderapps/keaderapps.github.io,0,0,1,False,False,False,False
keaderzyp/datetime,1,1,2,False,False,False,False
keaderzyp/digital-matrix,0,0,2,False,False,False,False
keaderzyp/finger-unlocker,1,1,2,False,False,False,False
keaderzyp/multi-webpack,1,0,1,False,False,False,False
keaderzyp/p-ui,0,0,2,False,False,False,False
keaderzyp/slide-check,0,0,2,False,False,False,False
keaderzyp/turing,0,0,1,False,False,False,False
keaderzyp/vue-vant-ts,0,0,2,False,False,False,False
keaderzyp/vue-vant-tsx,3,2,2,False,False,False,False
keaderzyp/web,4,4,1,False,False,False,False
keaderzyp/xiuche,0,0,1,False,False,False,False
keades/jeeping_businesscard,1,0,1,False,False,False,False
keades/schellenbach-photography,0,0,1,False,False,False,False
keadesign/datasciencecoursera,0,0,2,False,False,False,False
keadeslai/prisoners_dilemma_2018,0,0,0,False,False,False,False
keadevs-art/crwnclothing,0,0,1,False,False,False,False
keadevs-art/foodeca,0,0,1,False,False,False,False
keadevs-art/keadevs,0,0,1,False,False,False,False
keadevs-art/learning-git,0,0,1,False,False,False,False
keadevs-art/mealstogo,0,0,1,False,False,False,False
keadevs-art/secrets,0,0,1,False,False,False,False
keadex/graphql,0,1,0,False,False,False,False
keadex/keadex,0,0,1,False,False,False,False
keadex/keadex-battisti,0,0,0,False,False,False,False
keadex/keadex-einaudi,0,0,1,False,False,False,False
keadex/keadex-mina,-1,-1,-1,False,True,False,False
