repo,stars,forks,watchers,deleted,private,archived,disabled
hsjsjeje7/move-home-,1,0,1,False,False,False,False
hsjsjeje7/pro-auto-filter-bot-v2,0,0,0,False,False,False,False
hsjsjeje7/rabeeh,0,0,1,False,False,False,False
hsjsjenjueej/shussh,-1,-1,-1,False,True,False,False
hsjsjeuhsbs/solid-octo-eureka,-1,-1,-1,False,True,False,False
hsjsjewff/hhhj,-1,-1,-1,False,True,False,False
hsjsjf/usjskd,-1,-1,-1,False,True,False,False
hsjsjgheje/hsjs,-1,-1,-1,False,True,False,False
hsjsjha/congenial-potato,-1,-1,-1,False,True,False,False
hsjsjheeb/hsj,-1,-1,-1,False,True,False,False
hsjsjhsbs/hwj,-1,-1,-1,False,True,False,False
hsjsjhsh/ehd-jde,-1,-1,-1,False,True,False,False
hsjsjhssjjs/hsjsjshshsjsbhzh,-1,-1,-1,False,True,False,False
hsjsjhwj/uei,-1,-1,-1,False,True,False,False
hsjsjja/fantastic-eureka,-1,-1,-1,False,True,False,False
hsjsjjadbajs/urban-octo-dollop,-1,-1,-1,False,True,False,False
hsjsjjdaa/hqjsj,-1,-1,-1,False,True,False,False
hsjsjjsjwe/hwiwidj,-1,-1,-1,False,True,False,False
hsjsjjsjygygyg/hsjsjjsjygygyg,0,0,1,False,False,False,False
hsjsjjsnsbs/jmthon,-1,-1,-1,False,True,False,False
hsjsjksk/allibaba,-1,-1,-1,False,True,False,False
hsjsjnk/iopio,-1,-1,-1,False,True,False,False
hsjsjnsn/ubuntu,-1,-1,-1,False,True,False,False
hsjsjs72828/hello-world,0,0,1,False,False,False,False
hsjsjs777/bug-,0,0,1,False,False,False,False
hsjsjsbbz/hsjsns,-1,-1,-1,False,True,False,False
hsjsjsdgdhj/gsjs,-1,-1,-1,False,True,False,False
hsjsjsdjjx/nduddjjd,-1,-1,-1,False,True,False,False
hsjsjsh/hdjsjsjhxhx,-1,-1,-1,False,True,False,False
hsjsjshshdhdh/ban,0,0,0,False,False,False,False
hsjsjshshhs/gshbsbhs8,-1,-1,-1,False,True,False,False
hsjsjshshjsjsj/ususushshshs,-1,-1,-1,False,True,False,False
hsjsjshshs/usishsjsijsshjs,-1,-1,-1,False,True,False,False
hsjsjshshzjs/hdjdndjcjd,-1,-1,-1,False,True,False,False
hsjsjshsj/hsje,-1,-1,-1,False,True,False,False
hsjsjsj009/bean-di,2,0,2,False,False,False,False
hsjsjsj009/danggo,2,0,2,False,False,False,False
hsjsjsj009/django-rest-template,0,0,2,False,False,False,False
hsjsjsj009/docker-compose-demo,0,1,2,False,False,False,False
hsjsjsj009/ds-smt6,0,0,2,False,False,False,False
hsjsjsj009/go-beans,2,0,2,False,False,False,False
hsjsjsj009/go-fiber-starter-pack,0,0,2,False,False,False,False
hsjsjsj009/imaba,0,0,1,False,False,False,False
hsjsjsj009/kalkulator_rahasia,0,0,2,False,False,False,False
hsjsjsj009/kubeep,0,0,2,False,False,False,False
hsjsjsj009/log_sys_prog_2k20,0,0,2,False,False,False,False
hsjsjsj009/manager-chan,0,0,2,False,False,False,False
hsjsjsj009/my-code,0,0,1,False,False,False,False
hsjsjsj009/mypage,0,0,1,False,False,False,False
hsjsjsj009/numerical-analysis,13,2,2,False,False,False,False
hsjsjsj009/os201,-1,-1,-1,False,True,False,False
hsjsjsj009/pandas,0,0,1,False,False,False,False
hsjsjsj009/react-starter-pack-ts,0,1,2,False,False,False,False
hsjsjsj009/sea-compfest,0,0,1,False,False,False,False
hsjsjsj009/seapay,-1,-1,-1,False,True,False,False
hsjsjsj009/template-skripsi,0,0,2,False,False,False,False
hsjsjsj009/villa-akira,0,0,2,False,False,False,False
hsjsjsjbbb5689/hsjshs,-1,-1,-1,False,True,False,False
hsjsjsjj/hej,-1,-1,-1,False,True,False,False
hsjsjsjjsjsj/bshsiwhsissj,-1,-1,-1,False,True,False,False
hsjsjsjjsjss/hjzhzzhshsh,-1,-1,-1,False,True,False,False
hsjsjsjjss/yshsuhsjshsgsh,-1,-1,-1,False,True,False,False
hsjsjsjjz/tth,0,0,1,False,False,False,False
hsjsjsjjz/ttoo,0,0,1,False,False,False,False
hsjsjsjjz/ttu,0,0,1,False,False,False,False
hsjsjsjjz/tty,0,0,1,False,False,False,False
hsjsjsjshzsj/bxsjhsjdhxh,-1,-1,-1,False,True,False,False
hsjsjsjsjhsh/shhshssujsusu,-1,-1,-1,False,True,False,False
hsjsjsjsjsjscmkf/hejshejhdjdj,-1,-1,-1,False,True,False,False
hsjsjsjsnsn/hsjshshsbsbsb8,-1,-1,-1,False,True,False,False
hsjsjsjzk/jxjzjxjjxjxj,-1,-1,-1,False,True,False,False
hsjsjsks/hsjsbsks,-1,-1,-1,False,True,False,False
hsjsjsksjj/jsisnsjsk,-1,-1,-1,False,True,False,False
hsjsjsnaja/ajshsjszunsk,-1,-1,-1,False,True,False,False
hsjsjsnbsb/fjjvfgjj,-1,-1,-1,False,True,False,False
hsjsjsnbsbs/pajar,-1,-1,-1,False,True,False,False
hsjsjsnmznhz/jshshsjjzjz,-1,-1,-1,False,True,False,False
hsjsjsnnzhzjzudnendndjxikkrk/hsjsjsnnzhzjzudnendndjxikkrk,0,0,1,False,False,False,False
hsjsjsnwkk/muslimnwhyy.github.io,-1,-1,-1,False,True,False,False
hsjsjsnwkk/muslimnwhyy.io,-1,-1,-1,False,True,False,False
hsjsjszjjz/jdidnxjzjjxk,-1,-1,-1,False,True,False,False
hsjsjw/hek,-1,-1,-1,False,True,False,False
hsjsjxjzxnjzz/hsushddudj,-1,-1,-1,False,True,False,False
hsjsjxuuxs/2132839990-qq.com,0,0,1,False,False,False,False
hsjsjzjsxhx/hdjshsjzjjx,-1,-1,-1,False,True,False,False
hsjsjzjzn/hhhgijb,-1,-1,-1,False,True,False,False
hsjska/kaoaoa,-1,-1,-1,False,True,False,False
hsjskdjh/jdk,-1,-1,-1,False,True,False,False
hsjskdkkdk/ds,-1,-1,-1,False,True,False,False
hsjskedu/hsjskedu,0,0,1,False,False,False,False
hsjskfkc/bshsjx,-1,-1,-1,False,True,False,False
hsjskhdjjs/hkkh,-1,-1,-1,False,True,False,False
hsjskhdjjs/sadaqw,-1,-1,-1,False,True,False,False
hsjskksisuy/ds,-1,-1,-1,False,True,False,False
hsjskksuy/ds,-1,-1,-1,False,True,False,False
hsjskol/abood33333333,0,0,1,False,False,False,False
hsjsksdfha/turtle-man,0,0,1,False,False,False,False
hsjsksgs/jeke,-1,-1,-1,False,True,False,False
hsjsksjdvvwj/hsjsksjdvvwj,0,0,1,False,False,False,False
hsjsksjdvvwj/test,0,0,1,False,False,False,False
hsjsksjdvvwj/testh,0,0,1,False,False,False,False
hsjsksjh/hdn,-1,-1,-1,False,True,False,False
hsjsksjsjjw/pajar,-1,-1,-1,False,True,False,False
hsjsksjsnsn/jsiwiwjbs,-1,-1,-1,False,True,False,False
hsjskskgd/hshsj,-1,-1,-1,False,True,False,False
hsjsksuns/hsisydjbx,-1,-1,-1,False,True,False,False
hsjsmsm/gsj,-1,-1,-1,False,True,False,False
hsjsnanhai/hsksususb,-1,-1,-1,False,True,False,False
hsjsnbvhj/hsjsnbvhj,0,0,1,False,False,False,False
hsjsndnfnfn/pajar,-1,-1,-1,False,True,False,False
hsjsng/cimeng,-1,-1,-1,False,True,False,False
hsjsnk/gsks,-1,-1,-1,False,True,False,False
hsjsnsjdjej/gsj,-1,-1,-1,False,True,False,False
hsjsnsk/hsksnsk,-1,-1,-1,False,True,False,False
hsjsnskzoos/gahshsiisjs,-1,-1,-1,False,True,False,False
hsjsnssj/jvjvkvkvkv,-1,-1,-1,False,True,False,False
hsjsnuej/bsjsj,-1,-1,-1,False,True,False,False
hsjsnzj/hsjajajzj,-1,-1,-1,False,True,False,False
hsjsos/bjsos,0,0,1,False,False,False,False
hsjsosbn/vdj,-1,-1,-1,False,True,False,False
hsjsoxxbxowos/hsjsoxxbxowos,0,0,1,False,False,False,False
hsjss567/hj,-1,-1,-1,False,True,False,False
hsjssb788/yu,-1,-1,-1,False,True,False,False
hsjssbb/bzhz,-1,-1,-1,False,True,False,False
hsjssbbbv/gug,-1,-1,-1,False,True,False,False
hsjssbbsbbnmm/kwkei,-1,-1,-1,False,True,False,False
hsjssbbsjskll/bsjsbsjy,-1,-1,-1,False,True,False,False
hsjssbvxxx/hs,-1,-1,-1,False,True,False,False
hsjssgy/hshsgsuy,-1,-1,-1,False,True,False,False
hsjssh56700/po,-1,-1,-1,False,True,False,False
hsjssh5675/ko,-1,-1,-1,False,True,False,False
hsjssh568/shi,-1,-1,-1,False,True,False,False
hsjsshbsh/hsshe,-1,-1,-1,False,True,False,False
hsjsshggg76/bsjsbshh,-1,-1,-1,False,True,False,False
hsjsshjejeh/kaali-linux,-1,-1,-1,False,True,False,False
hsjsshjejeh/o,-1,-1,-1,False,True,False,False
hsjsshshhsjs/jsjsbzzj,-1,-1,-1,False,True,False,False
hsjsshsj/strht,-1,-1,-1,False,True,False,False
hsjsshsjbd/vdhdbdbdbdb,-1,-1,-1,False,True,False,False
hsjsshsjdh/ijihuhgyf,-1,-1,-1,False,True,False,False
hsjssjjx/jdjdjdndn,-1,-1,-1,False,True,False,False
hsjssjshi/gfhjbbbv,-1,-1,-1,False,True,False,False
hsjssjsjdhhj/gshsbdhdhd,-1,-1,-1,False,True,False,False
hsjssl/compiler_p,-1,-1,-1,False,True,False,False
hsjssl/doodle_jump,-1,-1,-1,False,True,False,False
hsjssl/esp-backend,-1,-1,-1,False,True,False,False
hsjssl/esp-frontend,-1,-1,-1,False,True,False,False
hsjssl/minidbms,-1,-1,-1,False,True,False,False
hsjssl/my-reversi,-1,-1,-1,False,True,False,False
hsjssl/pa-compiler,-1,-1,-1,False,True,False,False
hsjssl/vm-operator-api,0,0,0,False,False,False,False
hsjssl/wmp-backend,-1,-1,-1,False,True,False,False
hsjssl/wmp-frontend,-1,-1,-1,False,True,False,False
hsjstar/learngit,0,0,0,False,False,False,False
hsjstt/hgfg,-1,-1,-1,False,True,False,False
hsjsushshdj/hshshsjsidi,-1,-1,-1,False,True,False,False
hsjsusyt/ds,-1,-1,-1,False,True,False,False
hsjsuwihejavsja738162/bshdhsk,-1,-1,-1,False,True,False,False
hsjsuwwgb/gyjb,-1,-1,-1,False,True,False,False
hsjsvahdvs/pajar,-1,-1,-1,False,True,False,False
hsjsvbe/he,-1,-1,-1,False,True,False,False
hsjsvbe/semaphore-demo-flutter,-1,-1,-1,False,True,False,False
hsjsvgtt/fd,-1,-1,-1,False,True,False,False
hsjsvs567/bayu,-1,-1,-1,False,True,False,False
hsjsvsbbbnj67/bsjsg,-1,-1,-1,False,True,False,False
hsjsvsgtt4567/shjsbsg,-1,-1,-1,False,True,False,False
hsjsvsh43/hjdsh,-1,-1,-1,False,True,False,False
hsjsvsh568/jb,-1,-1,-1,False,True,False,False
hsjsvsh86/fygfg,-1,-1,-1,False,True,False,False
hsjsvshs/jbubyvtctf,-1,-1,-1,False,True,False,False
hsjsvshttjj/hsjs,-1,-1,-1,False,True,False,False
hsjsvsisyt/jsbshsvshah,-1,-1,-1,False,True,False,False
hsjsvsiyy/hsksjaab,-1,-1,-1,False,True,False,False
hsjsvsjsg466/hwjsb,-1,-1,-1,False,True,False,False
hsjsvsjsha456/gsjshs,-1,-1,-1,False,True,False,False
hsjsvwh456/hsiw,-1,-1,-1,False,True,False,False
hsjsvz678/lk,-1,-1,-1,False,True,False,False
hsjswnsjjs/jajhahssshh,-1,-1,-1,False,True,False,False
hsjsys/hwhw,-1,-1,-1,False,True,False,False
hsjsyskz/jsiydjsbd,-1,-1,-1,False,True,False,False
hsjts0u/bridge-app,0,0,1,False,False,False,False
hsjts0u/courses,-1,-1,-1,False,True,False,False
hsjts0u/dbms_final_project,1,1,1,False,False,False,False
hsjts0u/ffrust,4,1,2,False,False,False,False
hsjts0u/github-slideshow,-1,-1,-1,False,True,False,False
hsjts0u/github-upload,-1,-1,-1,False,True,False,False
hsjts0u/markdown-portfolio,-1,-1,-1,False,True,False,False
hsjts0u/nsdhw_21au,0,0,0,False,False,False,False
hsjts0u/osc2022,0,0,0,False,False,False,False
hsjts0u/proxyarp,0,0,1,False,False,False,False
hsjts0u/termplot,0,0,1,False,False,False,False
hsjts0u/unicastdhcp,0,0,1,False,False,False,False
hsjts0u/vlanbasedsr,0,0,1,False,False,False,False
hsju/hsju.github.io,0,0,1,False,False,False,False
hsju/next,0,0,1,False,False,False,False
hsju0202/c03,-1,-1,-1,False,True,False,False
hsju0202/hsj--petclinic-study,0,0,1,False,False,False,False
hsju0202/hsj-petclinic-study,0,0,1,False,False,False,False
hsju0202/live-study-dash-board,0,0,1,False,False,False,False
hsju0202/spring-batch-study,0,0,1,False,False,False,False
hsju0202/studyforspringboot,0,0,1,False,False,False,False
hsju0202/transactional,0,0,1,False,False,False,False
hsju0202/web1,0,0,1,False,False,False,False
hsju2021/baekjoon,0,0,1,False,False,False,False
hsju2021/frontend,0,0,1,False,False,False,False
hsju2021/md5battle,0,0,1,False,False,False,False
hsju2021/ozey_frontend,-1,-1,-1,False,True,False,False
hsjuba/devsfuturo,0,0,1,False,False,False,False
hsjuba/devsfuturotreinamentototvs,0,0,1,False,False,False,False
hsjuba/hsjuba,1,0,1,False,False,False,False
hsjuba/landingpagetreinamento,0,0,1,False,False,False,False
hsjuba/primeiro,0,0,1,False,False,False,False
hsjubbiely/hisham-,0,0,2,False,False,False,False
hsjud81ydi9/yeu,-1,-1,-1,False,True,False,False
hsjukvx357/node-3k,-1,-1,-1,False,True,False,False
hsjukvx357/node-834,-1,-1,-1,False,True,False,False
hsjulianlee/adaptivemontecarlo,0,0,1,False,False,False,False
hsjun/eking.utils,1,0,1,False,False,False,False
hsjun1687/rx-study-android,0,0,1,False,False,False,False
hsjun1996/basic-js,-1,-1,-1,False,True,False,False
hsjun1996/bumsik,-1,-1,-1,False,True,False,False
hsjun1996/cyworld,0,0,1,False,False,False,False
hsjun1996/cyworldclone,-1,-1,-1,False,True,False,False
hsjun1996/fabookclone,-1,-1,-1,False,True,False,False
hsjun1996/facebookclone,-1,-1,-1,False,True,False,False
hsjun1996/git_first,-1,-1,-1,False,True,False,False
hsjun1996/git_test,-1,-1,-1,False,True,False,False
hsjun1996/hsjun1996.github.io,-1,-1,-1,False,True,False,False
hsjun1996/insta,-1,-1,-1,False,True,False,False
hsjun1996/instagram,-1,-1,-1,False,True,False,False
hsjun1996/jspbookmarket,-1,-1,-1,False,True,False,False
hsjun1996/jspwebmarket,-1,-1,-1,False,True,False,False
hsjun1996/rest,-1,-1,-1,False,True,False,False
hsjun1996/rest1,-1,-1,-1,False,True,False,False
hsjun32/hello,0,0,0,False,False,False,False
hsjun32/hsjun32.github.io,0,0,0,False,False,False,False
hsjun85/nlohmann_patch,-1,-1,-1,False,True,False,False
hsjun85/workmanagersample,-1,-1,-1,False,True,False,False
hsjun99/bubbleshootinggame,0,0,1,False,False,False,False
hsjun99/crypto-tictactoe,0,0,1,False,False,False,False
hsjun99/ecdsa-node-alchemy,0,0,1,False,False,False,False
hsjun99/erc20-indexer,0,0,1,False,False,False,False
hsjun99/escrow-hardhat-alchemy,0,0,1,False,False,False,False
hsjun99/fleek,0,0,1,False,False,False,False
hsjun99/hardhat-fund-me-fcc,0,0,1,False,False,False,False
hsjun99/hardhat-lottery-fcc,0,0,1,False,False,False,False
hsjun99/project-alpha,0,0,1,False,False,False,False
hsjun99/todo1,0,0,1,False,False,False,False
hsjun99/tokenswap-v1,0,0,1,False,False,False,False
