repo,stars,forks,watchers,deleted,private,archived,disabled
ocixcrom/let-it-snow,0,0,2,False,False,False,False
ocixcrom/letitsnow,0,0,2,False,False,False,False
ocixcrom/luckycharm,0,0,2,False,False,False,False
ocixcrom/moneymodifier,1,1,2,False,False,False,False
ocixcrom/motd-commands,1,0,2,False,False,False,False
ocixcrom/motdcommands,1,0,2,False,False,False,False
ocixcrom/msgstocks,3,3,3,False,False,False,False
ocixcrom/myimages,-1,-1,-1,False,True,False,False
ocixcrom/nonamechange,2,0,2,False,False,False,False
ocixcrom/ocixcrom-s-admin-chat-adminchat.amxx-,4,2,3,False,False,False,False
ocixcrom/permanent-score,0,0,2,False,False,False,False
ocixcrom/permanentscore,0,0,2,False,False,False,False
ocixcrom/personal,0,0,2,False,False,False,False
ocixcrom/phpbb-3.1-bg-language,-1,-1,-1,False,True,False,False
ocixcrom/phpbb-3.2-bg-language,0,0,2,False,False,False,False
ocixcrom/phpbbmacedonian,0,0,2,False,False,False,False
ocixcrom/pluginlab,0,0,2,False,False,False,False
ocixcrom/potti,1,0,2,False,False,False,False
ocixcrom/random-hp-on-round-start,1,0,2,False,False,False,False
ocixcrom/randomhp,1,0,2,False,False,False,False
ocixcrom/ranksystem,5,3,3,False,False,False,False
ocixcrom/reapi,0,0,2,False,False,False,False
ocixcrom/remove-immunity,0,0,2,False,False,False,False
ocixcrom/removeimmunity,0,0,2,False,False,False,False
ocixcrom/remusic,1,1,2,False,False,False,False
ocixcrom/resetscore-system,1,1,2,False,False,False,False
ocixcrom/resetscoresystem,1,1,2,False,False,False,False
ocixcrom/respawn-balance,2,0,2,False,False,False,False
ocixcrom/respawnbalance,2,0,2,False,False,False,False
ocixcrom/save-money,1,0,2,False,False,False,False
ocixcrom/save-stuff,0,0,2,False,False,False,False
ocixcrom/savemoney,1,0,2,False,False,False,False
ocixcrom/savestuff,0,0,2,False,False,False,False
ocixcrom/scrapmas2017,0,0,2,False,False,False,False
ocixcrom/simple-demo-recorder,0,1,2,False,False,False,False
ocixcrom/simple-menu-builder,1,0,2,False,False,False,False
ocixcrom/simple-resetscore,1,0,2,False,False,False,False
ocixcrom/simple-spawn-protection,0,0,2,False,False,False,False
ocixcrom/simplemenu,1,0,2,False,False,False,False
ocixcrom/simplers,1,0,2,False,False,False,False
ocixcrom/spawnprotection,0,0,2,False,False,False,False
ocixcrom/spy-admin,1,0,2,False,False,False,False
ocixcrom/spyadmin,1,0,2,False,False,False,False
ocixcrom/style-c4-timer,2,0,2,False,False,False,False
ocixcrom/stylec4timer,2,0,2,False,False,False,False
ocixcrom/targetex,0,0,2,False,False,False,False
ocixcrom/team-advantage,1,0,2,False,False,False,False
ocixcrom/team-fortress-2-hit-sounds-full-,0,0,2,False,False,False,False
ocixcrom/team-fortress-2-hit-sounds-minimal-,0,0,2,False,False,False,False
ocixcrom/teamadvantage,1,0,2,False,False,False,False
ocixcrom/test,-1,-1,-1,False,True,False,False
ocixcrom/tf2hitsoundsfull,0,0,2,False,False,False,False
ocixcrom/tf2hitsoundsminimal,0,0,2,False,False,False,False
ocixcrom/ultimatefith,2,0,2,False,False,False,False
ocixcrom/utilitycommands,4,2,3,False,False,False,False
ocixcrom/win-messages-sounds,1,0,2,False,False,False,False
ocixcrom/winmessages,1,0,2,False,False,False,False
ocixcrom/you-are-dead-,0,0,2,False,False,False,False
ocixcrom/youaredead,0,0,2,False,False,False,False
ocixifo/obidemi,-1,-1,-1,False,True,False,False
ocixiqy/anycinem,-1,-1,-1,False,True,False,False
ocixuz/ydafut,-1,-1,-1,False,True,False,False
ocixyh/itizynu,-1,-1,-1,False,True,False,False
ociyz/czone.github.io,0,0,1,False,False,False,False
ociyz/min-f-rsta-hemsida,0,0,1,False,False,False,False
ociyz/ociyz.github.io,0,0,1,False,False,False,False
ociyz/sigius.github.io,0,0,1,False,False,False,False
ociyz/valkommen.github.io,-1,-1,-1,False,True,False,False
ociz01/minimalism,1,0,1,False,False,False,False
ociz01/test,1,0,2,False,False,False,False
ociz11/test,0,0,1,False,False,False,False
ociz11/test2,0,0,1,False,False,False,False
ocizacu/proyectos-git,0,0,1,False,False,False,False
ocizano/umyhimig,-1,-1,-1,False,True,False,False
ocizapuj/anuxataq,-1,-1,-1,False,True,False,False
ocizaqo/odudehug,-1,-1,-1,False,True,False,False
ocizevskis/new-tg-meteo-bot,0,0,0,False,False,False,False
ocizevskis/sainsburysreceipts,0,0,0,False,False,False,False
ocizip/aseqozuk,-1,-1,-1,False,True,False,False
ocizisab/ymemasa,-1,-1,-1,False,True,False,False
ociziz/efatyq,-1,-1,-1,False,True,False,False
ocizob/iraxafoc,-1,-1,-1,False,True,False,False
ocizol/icinur,-1,-1,-1,False,True,False,False
ocizyda/izexexa,-1,-1,-1,False,True,False,False
ocizyhaq/ixozoki,-1,-1,-1,False,True,False,False
ocizyvo/avujif,-1,-1,-1,False,True,False,False
ocj-digital/token,0,0,1,False,False,False,False
ocj-digital/token-list,-1,-1,-1,False,True,False,False
ocj-name/ocj-name.github.io,0,0,2,False,False,False,False
ocj/ocj.github.io,0,0,1,False,False,False,False
ocj/test,0,0,1,False,False,False,False
ocj137/dsi-sf-2-ocjacob,0,0,2,False,False,False,False
ocj137/dsi-test,-1,-1,-1,False,True,False,False
ocj137/ethics-in-data-science,0,0,2,False,False,False,False
ocj137/help-yelp,0,0,2,False,False,False,False
ocj137/iavalues-analysis,0,0,2,False,False,False,False
ocj137/iowa-liquor,0,0,2,False,False,False,False
ocj137/merge-conflicts,0,0,2,False,False,False,False
ocj137/nlp-n-ml,0,0,2,False,False,False,False
ocj137/ocj137,0,0,1,False,False,False,False
ocj137/politics,0,0,2,False,False,False,False
ocj137/project-eda,0,0,2,False,False,False,False
ocj137/projects,-1,-1,-1,False,True,False,False
ocj137/projects-indeed-scrapy,0,0,2,False,False,False,False
ocj137/projects-pge,0,0,2,False,False,False,False
ocj137/scrape-rv,0,0,2,False,False,False,False
ocj137/sf-data,0,0,2,False,False,False,False
ocj137/synch-mapreduce,0,0,2,False,False,False,False
ocj1778/java,4,4,1,False,False,False,False
ocj2016/gamejam,0,1,3,False,False,False,False
ocj94/abalassembly,0,0,1,False,False,False,False
ocja1980/first-project,0,0,2,False,False,False,False
ocja1980/mq-diplom_noemi,-1,-1,-1,False,True,False,False
ocja1980/noemi_mq,0,0,2,False,False,False,False
ocja1980/second-project,0,0,2,False,False,False,False
ocjacob/hatu365,0,0,1,False,False,False,False
ocjacqui-at-wd/web-next,0,0,1,False,False,False,False
ocjadan/exhibit-android,1,0,1,False,False,False,False
ocjadan/exhibit-android-graphql,0,0,1,False,False,False,False
