repo,stars,forks,watchers,deleted,private,archived,disabled
pcpineda/github-slideshow,0,0,1,False,False,False,False
pcping/pcfang,0,0,1,False,False,False,False
pcpingchen/git_hub_course,0,0,1,False,False,False,False
pcpinhal/aulagithub,0,0,1,False,False,False,False
pcpinhal/bootstrap,0,0,1,False,False,False,False
pcpinhal/mvc2020,0,3,1,False,False,False,False
pcpinme/a3,-1,-1,-1,False,True,False,False
pcpinme/crm-power-pane,0,0,0,False,False,False,False
pcpinto/pcpinto.github.io,0,0,1,False,False,False,False
pcpinto/pythonflask-jobboard,-1,-1,-1,False,True,False,False
pcpintov/clienteapp,0,0,1,False,False,False,False
pcpio/documents,-1,-1,-1,False,True,False,False
pcpio/pcpd,-1,-1,-1,False,True,False,False
pcpio/pcpdb,-1,-1,-1,False,True,False,False
pcpio/pcpexperiments,-1,-1,-1,False,True,False,False
pcpio/pcpio,-1,-1,-1,False,True,False,False
pcpio/pcpweb,-1,-1,-1,False,True,False,False
pcpiotr/digital-signal-processing,-1,-1,-1,False,True,False,False
pcpiotr/exemplary-android-app,-1,-1,-1,False,True,False,False
pcpiotr/jav-gog-api,-1,-1,-1,False,True,False,False
pcpiotr/json-test-server,-1,-1,-1,False,True,False,False
pcpiotr/kagouti,-1,-1,-1,False,True,False,False
pcpiotr/kagouti-omw-installer,-1,-1,-1,False,True,False,False
pcpiotr/kagouti-toolbox,-1,-1,-1,False,True,False,False
pcpiotr/linear-database-summaries,-1,-1,-1,False,True,False,False
pcpiotr/lpc_1343_reflex_c11,1,0,1,False,False,False,False
pcpiotr/nierelacyjne-db,-1,-1,-1,False,True,False,False
pcpiotr/open-oblivion-launcher,-1,-1,-1,False,True,False,False
pcpiotr/organizerplus,-1,-1,-1,False,True,False,False
pcpiotr/pdfactory,-1,-1,-1,False,True,False,False
pcpiotr/perceptron,0,0,0,False,False,False,False
pcpiotr/ponku-bonku,-1,-1,-1,False,True,False,False
pcpiotr/resilience4j-example,0,0,0,False,False,False,False
pcpiotr/sekura,0,0,0,False,False,False,False
pcpiotr/sekura-legacy,0,0,0,False,False,False,False
pcpiotr/sql-exercises,0,0,1,False,False,False,False
pcpiotr/tpa-pj-gg,-1,-1,-1,False,True,False,False
pcpiotr/voting-system-middleware,0,1,0,False,False,False,False
pcpiotr/wick_of_life,-1,-1,-1,False,True,False,False
pcpiotr/xmodem,2,0,0,False,False,False,False
pcpiotrek/javascript-kalkulatorskladek,-1,-1,-1,False,True,False,False
pcpiotrek/js-kalkualtor,-1,-1,-1,False,True,False,False
pcpiotrek/php,-1,-1,-1,False,True,False,False
pcpippel/my-first-blog,-1,-1,-1,False,True,False,False
pcpiscator/01t2021,0,0,1,False,False,False,False
pcpiscator/2t2021,0,0,1,False,False,False,False
pcpiscator/ciencia-de-dados,0,0,1,False,False,False,False
pcpiscator/curso-hashtag,0,0,1,False,False,False,False
pcpiscator/diversos,0,0,1,False,False,False,False
pcpiscator/diversos22,0,0,1,False,False,False,False
pcpiscator/dsacademy,0,0,1,False,False,False,False
pcpiscator/peters,0,0,1,False,False,False,False
pcpischill/gta-v-script-decompiler,0,0,0,False,False,False,False
pcpischill/gtao_booster_poc,0,0,0,False,False,False,False
pcpischill/node-cryptonote-util,-1,-1,-1,False,True,False,False
pcpischill/steam,0,0,0,False,False,False,False
pcpisquiy/ahorcado_c-,0,0,1,False,False,False,False
pcpisquiy/battery_health_extender,0,0,1,False,False,False,False
pcpisquiy/centro_optico_-vision,-1,-1,-1,False,True,False,False
pcpisquiy/centro_optico_mas_vision,-1,-1,-1,False,True,False,False
pcpisquiy/compu_master_gt,0,0,1,False,False,False,False
pcpisquiy/csstemplate.github.io,-1,-1,-1,False,True,False,False
pcpisquiy/curso-bootstrap,0,0,1,False,False,False,False
pcpisquiy/curso_c-,0,0,1,False,False,False,False
pcpisquiy/ejerciciocss,-1,-1,-1,False,True,False,False
pcpisquiy/fdf,-1,-1,-1,False,True,False,False
pcpisquiy/lineatiempo,-1,-1,-1,False,True,False,False
pcpisquiy/linkthree,0,0,1,False,False,False,False
pcpisquiy/portafolio,0,0,1,False,False,False,False
pcpisquiy/poster_cientifico,-1,-1,-1,False,True,False,False
pcpisquiy/proyecto_bodedegas,0,0,1,False,False,False,False
pcpisquiy/proyecto_de__vida,0,0,1,False,False,False,False
pcpisquiy/proyecto_de_vida,0,0,1,False,False,False,False
pcpisquiy/prueba,-1,-1,-1,False,True,False,False
pcpisquiy/prueba.github.io,-1,-1,-1,False,True,False,False
pcpisquiy/quiensoyyo,0,0,1,False,False,False,False
pcpisquiy/task_app,0,0,2,False,False,False,False
pcpisquiy/timelinecfi,0,0,1,False,False,False,False
pcpitwebdev/zaffer,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/assignments,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/f,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/folder2,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/pc,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/pc2,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/pc3,-1,-1,-1,False,True,False,False
pcpiyushchawla1106/repo,-1,-1,-1,False,True,False,False
pcpj/classic-supervised-classifiers-for-semantic-segmentation,0,1,2,False,False,False,False
pcpj/himax_tflm,0,0,0,False,False,False,False
pcpj/torchmetrics-bug,0,0,1,False,False,False,False
pcpkomputer/.bulan,4,1,3,False,False,False,False
pcpkomputer/acnefightersentiment,0,0,1,False,False,False,False
pcpkomputer/aegcanvas,-1,-1,-1,False,True,False,False
pcpkomputer/aegipy,2,0,1,False,False,False,False
pcpkomputer/aegocr,0,0,1,False,False,False,False
pcpkomputer/ancal-flask,-1,-1,-1,False,True,False,False
pcpkomputer/ancal-reactnative,-1,-1,-1,False,True,False,False
pcpkomputer/bangunsumatera-jasaarsitek,-1,-1,-1,False,True,False,False
pcpkomputer/bangunsumatera-jasatukang,-1,-1,-1,False,True,False,False
pcpkomputer/bangunsumatera-merchant-jualsewaproperty,-1,-1,-1,False,True,False,False
pcpkomputer/beautymaker,-1,-1,-1,False,True,False,False
pcpkomputer/botclientwhatsapp,1,0,1,False,False,False,False
pcpkomputer/bulan,-1,-1,-1,False,True,False,False
pcpkomputer/corenet-freshdesk-laravel,-1,-1,-1,False,True,False,False
pcpkomputer/corenet-freshdesk-reactnative,-1,-1,-1,False,True,False,False
pcpkomputer/corpusdisc,0,0,1,False,False,False,False
pcpkomputer/fansub.laler,6,0,1,False,False,False,False
pcpkomputer/fastradepro-reactnative,-1,-1,-1,False,True,False,False
pcpkomputer/fretilinevote,0,0,1,False,False,False,False
pcpkomputer/garbage,-1,-1,-1,False,True,False,False
pcpkomputer/google-drive-torrent,-1,-1,-1,False,True,False,False
pcpkomputer/hoaxclassification,0,0,1,False,False,False,False
pcpkomputer/indecenttweetclassification,0,0,1,False,False,False,False
pcpkomputer/jagoan3k-react,0,0,1,False,False,False,False
pcpkomputer/jagoank3-laravel,0,0,1,False,False,False,False
pcpkomputer/jagoank3-reactnative,0,0,1,False,False,False,False
pcpkomputer/kematangantomatglcm,0,0,1,False,False,False,False
pcpkomputer/konversi_bingkai-detik,-1,-1,-1,False,True,False,False
pcpkomputer/koreanmovieratingclassification,0,0,1,False,False,False,False
pcpkomputer/lalerext,6,0,3,False,False,False,False
pcpkomputer/languagetranslator,-1,-1,-1,False,True,False,False
pcpkomputer/lungscoviddiagnose,0,0,1,False,False,False,False
pcpkomputer/miuna-heroku,2,4,1,False,False,False,False
pcpkomputer/pcpkomputer,0,0,1,False,False,False,False
pcpkomputer/penerjemah.id,0,0,0,False,False,False,False
pcpkomputer/ponimudownloader,2,0,2,False,False,False,False
pcpkomputer/quizsederhana-svelte,0,0,1,False,False,False,False
pcpkomputer/rn-bug1,0,0,1,False,False,False,False
pcpkomputer/schoolrecomendationsaw,0,0,1,False,False,False,False
pcpkomputer/selfkasir,0,0,0,False,False,False,False
pcpkomputer/sentimenkuliahdaringtwitter,0,0,1,False,False,False,False
pcpkomputer/si_anji,-1,-1,-1,False,True,False,False
pcpkomputer/sistempakarmesinhonda,1,1,1,False,False,False,False
pcpkomputer/sistempakarpenyakitlambung,0,0,1,False,False,False,False
pcpkomputer/sistempakarpenyakitsapi,0,0,1,False,False,False,False
pcpkomputer/smartpos-reactnative,-1,-1,-1,False,True,False,False
pcpkomputer/spkbeasiswa,1,0,0,False,False,False,False
pcpkomputer/strokedecisiontree,1,0,1,False,False,False,False
