repo,stars,forks,watchers,deleted,private,archived,disabled
linguishi/lstm-sentiment,585,86,7,False,False,False,False
linguishi/node.js-in-action,-1,-1,-1,False,True,False,False
linguishi/remotelabtorymodels,-1,-1,-1,False,True,False,False
linguishi/summba-marking,-1,-1,-1,False,True,False,False
linguishi/tensorflow-lesson,-1,-1,-1,False,True,False,False
linguishi/wannianli-js,1,4,1,False,False,False,False
linguishi/word2vec,0,0,1,False,False,False,False
linguishi/zlianpay-faka,0,0,0,False,False,False,False
linguisht/dummy,-1,-1,-1,False,True,False,False
linguisht/linguisht.github.io,0,0,1,False,False,False,False
linguisht/nebula.js,-1,-1,-1,False,True,False,False
linguisht/qlik-flare-test,-1,-1,-1,False,True,False,False
linguist-avik/beginner-python-repository,0,0,1,False,False,False,False
linguist-avik/pwskills_assignments_repository,0,0,2,False,False,False,False
linguist-codifier/.net-and-c-language,-1,-1,-1,False,True,False,False
linguist-codifier/.net-c-sharp,-1,-1,-1,True,False,False,False
linguist-codifier/java,0,0,1,False,False,False,False
linguist-codifier/java-language,0,0,1,False,False,False,False
linguist-codifier/mathematics,-1,-1,-1,False,True,False,False
linguist-dk/dansk.ninja,0,0,1,False,False,False,False
linguist-dk/dia,0,0,1,False,False,False,False
linguist-dk/linguist-dk,0,0,1,False,False,False,False
linguist-dk/my_first_rails_app,0,0,0,False,False,False,False
linguist-one/linguist-world.github.io,0,0,0,False,False,False,False
linguist-one/web-basa.gethub.io,0,0,0,False,False,False,False
linguist0807/english-dubbing-club,0,0,0,False,False,False,False
linguist123/ai-tech,0,0,1,False,False,False,False
linguist17/test,-1,-1,-1,False,True,False,False
linguist404incorpus/depressive-speech-patterns-terminology-dictionary,0,0,1,False,False,False,False
linguist4hire/hello-madam-president,1,0,1,False,False,False,False
linguist4hire/spoon-knife,0,0,1,False,False,False,False
linguist7/my_git_blog,0,0,1,False,False,False,False
linguist7/nlp,0,0,1,False,False,False,False
linguist7/skilltreepython,-1,-1,-1,False,True,False,False
linguist7/skilltreepython-dataanalysis,-1,-1,-1,False,True,False,False
linguist7/skilltreepython-deeplearning,-1,-1,-1,False,True,False,False
linguist89/ai-course,0,0,1,False,False,False,False
linguist89/anvil-react-testing,0,0,1,False,False,False,False
linguist89/anvil_designs,0,0,1,False,False,False,False
linguist89/bookflix,0,0,1,False,False,False,False
linguist89/centralized-workflow-exercise,0,2,2,False,False,False,False
linguist89/computational-thinking,0,0,1,False,False,False,False
linguist89/course-development,0,0,0,False,False,False,False
