repo,stars,forks,watchers,deleted,private,archived,disabled
rsoaresp/open_data_campinas,0,0,1,False,False,False,False
rsoaresp/pydep,0,0,1,False,False,False,False
rsoaresp/scalaintegrator,0,0,1,False,False,False,False
rsoaresp/wikif1,0,0,1,False,False,False,False
rsoarespadtec/networking,-1,-1,-1,False,True,False,False
rsoarespaula/commons-angular-io,-1,-1,-1,False,True,False,False
rsoarespaula/commons-jpa2,-1,-1,-1,False,True,False,False
rsoarespaula/commons-rest,-1,-1,-1,False,True,False,False
rsoarespaula/docker-maven-node,0,0,1,False,False,False,False
rsoarespaula/gitignore,0,0,2,False,False,False,False
rsoarespaula/nerdcastdownloader,-1,-1,-1,False,True,False,False
rsoarespaula/tumblr-liked-photos-export,-1,-1,-1,False,True,False,False
rsoaresribolli/airbnb-experiences-clone,0,0,1,False,False,False,False
rsoaresribolli/cheat-sheets,0,0,1,False,False,False,False
rsoaresribolli/css_tutorial,0,0,1,False,False,False,False
rsoaresribolli/datingappcourse,0,0,1,False,False,False,False
rsoaresribolli/nestjs-simple-app,0,0,1,False,False,False,False
rsoaresribolli/notifications-service,0,0,1,False,False,False,False
rsoaresribolli/projeto_nlw5_node,0,0,1,False,False,False,False
rsoaresribolli/react-facts,0,0,1,False,False,False,False
rsoaresribolli/react-jogo-da-velha,-1,-1,-1,False,True,False,False
rsoaresribolli/react-todolist,-1,-1,-1,False,True,False,False
rsoaresribolli/stock_management,0,0,1,False,False,False,False
rsoaresribolli/tp7_java,0,0,0,False,False,False,False
rsoaresribolli/twd_clean_architecture_course,0,0,1,False,False,False,False
rsoaress/github-course,0,0,0,False,False,False,False
rsoaressillion/repotest,0,0,1,False,False,False,False
rsoaresv/zabbix,0,0,1,False,False,False,False
rsoaresz/rs2018,0,0,0,False,False,False,False
rsoars/learn-hub,0,0,1,False,False,False,False
rsoars/shortener-url,-1,-1,-1,False,True,False,False
rsoars/shortify,0,0,1,False,False,False,False
rsoatto/gvp-pytorch,0,0,0,False,False,False,False
