repo,stars,forks,watchers,deleted,private,archived,disabled
dilmer23/e.col,0,0,1,False,False,False,False
dilmer23/e.col2022,0,0,1,False,False,False,False
dilmer23/ecol2.1,0,0,1,False,False,False,False
dilmer23/flutter,0,0,0,False,False,False,False
dilmer23/proyecto.web,0,0,1,False,False,False,False
dilmer23/proyectoweb,0,0,1,False,False,False,False
dilmer9374/mini_projeto1_pandas,0,0,1,False,False,False,False
dilmer96/github-slideshow,0,0,1,False,False,False,False
dilmer97/dilmer97,0,0,1,False,False,False,False
dilmeralvarado/dotfiles,0,0,0,False,False,False,False
dilmeralvarado/rails-stupid-coaching,0,0,1,False,False,False,False
dilmeralvarado/rails-task-manager,0,0,1,False,False,False,False
dilmeralvarado/rails-watch-list,0,0,1,False,False,False,False
dilmeralvarado/rails-yelp-mvp,0,0,1,False,False,False,False
dilmergo2/chat,0,0,1,False,False,False,False
dilmergo2/ey-cloud-recipes,0,0,1,False,False,False,False
dilmergo3/hello-world,0,0,1,False,False,False,False
dilmergo3/python-exercise,-1,-1,-1,False,True,False,False
dilmerp/appclientes,0,0,1,False,False,False,False
dilmerp/springbootcliente,-1,-1,-1,False,True,False,False
dilmerp/sprintbootcliente,-1,-1,-1,False,True,False,False
dilmerv/arbodytrackingexport,-1,-1,-1,False,True,False,False
dilmerv/arcloudanchors,22,5,7,False,False,False,False
dilmerv/ardkessentials,-1,-1,-1,False,True,False,False
dilmerv/ardklightshipdemos,9,0,2,False,False,False,False
dilmerv/ardraw,58,17,9,False,False,False,False
dilmerv/arfoodeater,11,5,2,False,False,False,False
dilmerv/arfoundation-samples,2,0,1,False,False,False,False
dilmerv/arfoundationcourse,2,1,2,False,False,False,False
dilmerv/arfoundationocclusion,33,17,3,False,False,False,False
dilmerv/armeshingdemos,18,4,5,False,False,False,False
dilmerv/arracinggame,26,7,13,False,False,False,False
dilmerv/arurpdemo,6,5,3,False,False,False,False
dilmerv/awesome-devs-on-tiktok,0,0,1,False,False,False,False
dilmerv/azurevisionapi,3,0,1,False,False,False,False
dilmerv/backend-assessment,0,3,1,False,False,False,False
dilmerv/com.dilmergames.core,8,6,6,False,False,False,False
dilmerv/csharpandpythonfundamentals,2,2,2,False,False,False,False
dilmerv/csharpexercises,3,1,4,False,False,False,False
dilmerv/facetrackingdemo,50,14,6,False,False,False,False
dilmerv/helloworld,-1,-1,-1,False,True,False,False
dilmerv/holovoicetranslator,9,3,2,False,False,False,False
dilmerv/lightshipsemanticdemos,-1,-1,-1,False,True,False,False
dilmerv/lightshipvpsdemos,10,1,2,False,False,False,False
dilmerv/magicleap2samples,4,1,2,False,False,False,False
dilmerv/magicleapaudiospectrum,5,0,3,False,False,False,False
dilmerv/magicleapcontrollerinput,3,2,2,False,False,False,False
dilmerv/magicleapdi,2,1,2,False,False,False,False
dilmerv/magicleapdigitaltvs,2,2,2,False,False,False,False
dilmerv/magicleapessentials,20,5,6,False,False,False,False
dilmerv/magicleaphandtracking,12,8,3,False,False,False,False
dilmerv/magicleaphandtrackingwithurp,13,5,3,False,False,False,False
dilmerv/magicleaplwrp,7,0,3,False,False,False,False
dilmerv/magicleaprestclient,2,1,3,False,False,False,False
dilmerv/magicleapserialization,6,0,2,False,False,False,False
dilmerv/magicleaptemplate,7,1,4,False,False,False,False
dilmerv/magicleaptools,4,0,3,False,False,False,False
dilmerv/magicleapvisualeffectgraph,17,6,4,False,False,False,False
dilmerv/metaadvancedfeatures,3,4,3,False,False,False,False
dilmerv/metainteractionsdkdemos,62,14,6,False,False,False,False
dilmerv/metainteractionsdksamples,12,4,4,False,False,False,False
dilmerv/movementsdkdemos,3,3,2,False,False,False,False
dilmerv/mrtkfundamentals,12,3,3,False,False,False,False
dilmerv/mrtkoculuspassthrough,11,6,2,False,False,False,False
dilmerv/mrtkoculusquest2voicetranslator,5,4,2,False,False,False,False
dilmerv/neurosity-training,1,0,2,False,False,False,False
dilmerv/nextminddemos,9,2,2,False,False,False,False
dilmerv/notion-unity,-1,-1,-1,False,True,False,False
dilmerv/oculusmetaavatarswithunity,9,5,3,False,False,False,False
dilmerv/oculuspassthroughdemos,42,11,3,False,False,False,False
dilmerv/oculuspassthroughdrone,21,4,3,False,False,False,False
dilmerv/oculuspassthroughrecording,16,1,2,False,False,False,False
