repo,stars,forks,watchers,deleted,private,archived,disabled
mls-team/mlsociety,0,0,1,False,False,False,False
mls-trashcan/openshift,-1,-1,-1,False,True,False,False
mls-trashcan/openshift3mlbparks,0,0,1,False,False,False,False
mls-trashcan/puppet-lab,-1,-1,-1,False,True,False,False
mls-tuhh/staged-recipes,0,0,0,False,False,False,False
mls-will/cam-omaha,0,0,1,False,False,False,False
mls-will/poc-email-render,0,0,1,False,False,False,False
mls-will/poc-recursive-rule-comp,0,0,1,False,False,False,False
mls-workshop/autorentool,1,0,1,False,False,False,False
mls-workshop/mls-autorenwerkzeug,1,0,1,False,False,False,False
mls-workshop/mls-lernanwendung-android,1,0,1,False,False,False,False
mls-workshop/mls-workshop.github.io,0,0,1,False,False,False,False
mls-workshop/mls_lernanwendung,1,0,1,False,False,False,False
mls-workshop/username.github.io,-1,-1,-1,False,True,False,False
mls-yu/show_img_hist_hirokutest,0,0,0,False,False,False,False
mls-zt/mls-zt.github.io,-1,-1,-1,True,False,False,False
mls/cocoon,-1,-1,-1,False,True,False,False
mls/yahoo-group-archiver,0,0,0,False,False,False,False
mls0105/rps,0,0,1,False,False,False,False
mls029/dreams,0,0,2,False,False,False,False
mls0527/rna-seq-as-a-tool-to-biology-study,0,0,2,False,False,False,False
mls073008/aasourcecontrol,0,0,0,False,False,False,False
mls09121/mobile_site,0,0,2,False,False,False,False
mls09121/php,0,0,2,False,False,False,False
mls1023/commonblock,0,2,1,False,False,False,False
mls105/java,0,0,1,False,False,False,False
mls1052/jwst_trappistf_recreation,-1,-1,-1,False,True,False,False
mls1052/mls1052.github.io,0,0,0,False,False,False,False
mls1081/malu_handson2,0,0,1,False,False,False,False
mls113/design,0,0,0,False,False,False,False
mls113/grc377-foco,0,0,1,False,False,False,False
mls12/vier_gewinnt,0,0,2,False,False,False,False
mls121/mls121,0,0,1,False,False,False,False
mls123/enjoin,2,0,0,False,False,False,False
mls123/enjoinshop,-1,-1,-1,False,True,False,False
mls123/undervisningsevalueringklient,0,0,0,False,False,False,False
mls123/undervisningsevalueringserver,0,0,0,False,False,False,False
mls1234/activobliggit,-1,-1,-1,False,True,False,False
mls123456/word,0,0,0,False,False,False,False
mls123456/wordcount,0,0,0,False,False,False,False
mls13/devquiz,0,0,1,False,False,False,False
mls13/dio-bootcamp-gft-start-exercicios,0,0,1,False,False,False,False
mls13/dio-bootcamp-gft-start-projeto-banco-digital,0,0,1,False,False,False,False
mls13/mls13-dio-bootcamp-gft-start-projeto-desafio-poo,0,0,1,False,False,False,False
mls13/redes-de-computadores,0,0,1,False,False,False,False
mls13/udemy-kotlin-daak-gasto-viagem,0,0,1,False,False,False,False
mls13/udemy-kotlin-daak-mensagens-motivacionais,0,0,1,False,False,False,False
mls13/unifei-compiladores,0,0,1,False,False,False,False
mls13/unifei-eng-software-projeto-final,0,0,1,False,False,False,False
mls13/unifei-sd-webserver,0,0,1,False,False,False,False
mls13/unifei-tfg-web-client,0,0,1,False,False,False,False
mls13/vue,0,0,1,False,False,False,False
mls16/datasciencecoursera,0,0,0,False,False,False,False
mls16/hello-world,-1,-1,-1,False,True,False,False
mls16/test-repo,0,0,0,False,False,False,False
mls1615/huashan,0,0,0,False,False,False,False
mls182/huskycrypto,0,0,1,False,False,False,False
mls182/token-list,0,0,0,False,False,False,False
