repo,stars,forks,watchers,deleted,private,archived,disabled
raviraj2277/chatappserver,0,0,1,False,False,False,False
raviraj2277/checkbox,0,0,1,False,False,False,False
raviraj2277/firstapp,0,0,1,False,False,False,False
raviraj2277/mern,0,0,1,False,False,False,False
raviraj2277/mern3,0,0,1,False,False,False,False
raviraj2277/raviraj2277.github.io,0,0,1,False,False,False,False
raviraj2277/react-cal,0,0,1,False,False,False,False
raviraj2277/react_calculator,-1,-1,-1,False,True,False,False
raviraj2277/react_calculator-,-1,-1,-1,False,True,False,False
raviraj2277/reactapp,-1,-1,-1,False,True,False,False
raviraj2277/reactcomponenets,0,0,1,False,False,False,False
raviraj2277/reactcrud,0,0,1,False,False,False,False
raviraj2277/scool,0,0,1,False,False,False,False
raviraj2277/taskmanager,0,0,1,False,False,False,False
raviraj23sep/luigidoc,0,0,1,False,False,False,False
raviraj23sep/openjsfshop,0,0,0,False,False,False,False
raviraj2494/raviraj2494,0,0,1,False,False,False,False
raviraj26/qiskit-terra,0,0,0,False,False,False,False
raviraj2611/hackeee,-1,-1,-1,False,True,False,False
raviraj2611/surya,-1,-1,-1,False,True,False,False
raviraj2694/firstravirepo,-1,-1,-1,False,True,False,False
raviraj2694/ravirepo,0,1,0,False,False,False,False
raviraj273/demo,0,0,0,False,False,False,False
raviraj289000/elearn,0,0,0,False,False,False,False
raviraj289000/fe-citi-interview-app,0,0,0,False,False,False,False
raviraj289000/michaelpageangular,0,0,1,False,False,False,False
raviraj289000/profile,0,0,0,False,False,False,False
raviraj289000/projects,0,0,0,False,False,False,False
raviraj2899/bigmart-sales-prediction-project,0,0,1,False,False,False,False
raviraj2899/bigmart-sales-prediction-project-1,0,0,1,False,False,False,False
raviraj2899/car-price-prediction-project,0,0,1,False,False,False,False
raviraj2899/data-analysis,0,0,1,False,False,False,False
raviraj2899/employee-attrition-project,0,0,1,False,False,False,False
raviraj29/technicaltest_net,0,0,1,False,False,False,False
raviraj290/gittraining,0,0,1,False,False,False,False
raviraj290/secondproject,0,0,1,False,False,False,False
raviraj31/nflm,-1,-1,-1,False,True,False,False
raviraj31/raviraj31.github.io,0,0,1,False,False,False,False
raviraj3214/calculatorr,0,0,1,False,False,False,False
raviraj3214/e-com-web-app,0,0,1,False,False,False,False
raviraj3214/e-commerce-website,0,0,1,False,False,False,False
raviraj3214/employee_review_system,-1,-1,-1,True,False,False,False
raviraj3214/hospital-api-master,0,0,1,False,False,False,False
raviraj3214/hospital-api-master-code,-1,-1,-1,False,True,False,False
raviraj3214/placement_cell,0,0,1,False,False,False,False
raviraj3214/raj,-1,-1,-1,False,True,False,False
raviraj3214/stopwatch,0,0,1,False,False,False,False
raviraj3214/superhero_hunter,-1,-1,-1,False,True,False,False
raviraj3214/superhero_hunter_,0,0,1,False,False,False,False
raviraj3578/project,-1,-1,-1,False,True,False,False
raviraj3578/shophere,0,0,1,False,False,False,False
raviraj3578/st3_project,-1,-1,-1,False,True,False,False
raviraj39/berich-restaurant,1,0,1,False,False,False,False
raviraj39/cartwise-web,0,0,1,False,False,False,False
raviraj39/cartwise-website,-1,-1,-1,False,True,False,False
raviraj39/context-api,-1,-1,-1,False,True,False,False
raviraj39/discord-clone,0,0,1,False,False,False,False
raviraj39/full-mega-ecom-project,2,0,0,False,False,False,False
raviraj39/garage-management-system,0,0,1,False,False,False,False
raviraj39/html-css-doc-assignment,0,0,1,False,False,False,False
raviraj39/joke-generator-website,0,0,1,False,False,False,False
raviraj39/links,1,0,1,False,False,False,False
raviraj39/list.app,1,0,1,False,False,False,False
raviraj39/live-class-project-1,0,0,1,False,False,False,False
raviraj39/live-class-project-10,0,0,1,False,False,False,False
raviraj39/live-class-project-11,0,0,1,False,False,False,False
raviraj39/live-class-project-12,0,0,1,False,False,False,False
raviraj39/live-class-project-13,0,0,1,False,False,False,False
raviraj39/live-class-project-14,0,0,1,False,False,False,False
raviraj39/live-class-project-15,0,0,1,False,False,False,False
raviraj39/live-class-project-2,0,0,1,False,False,False,False
raviraj39/live-class-project-3,0,0,1,False,False,False,False
raviraj39/live-class-project-4,0,0,1,False,False,False,False
raviraj39/live-class-project-5,0,0,1,False,False,False,False
raviraj39/live-class-project-6,0,0,1,False,False,False,False
raviraj39/live-class-project-7,0,0,1,False,False,False,False
raviraj39/live-class-project-8,0,0,1,False,False,False,False
raviraj39/live-class-project-9,0,0,1,False,False,False,False
raviraj39/new_mega-_project,-1,-1,-1,False,True,False,False
raviraj39/parallax,2,0,1,False,False,False,False
raviraj39/personal-web,3,0,1,False,False,False,False
raviraj39/personal_portfolio,0,0,1,False,False,False,False
raviraj39/personal_web,3,0,1,False,False,False,False
raviraj39/pizzaproject,2,1,1,False,False,False,False
raviraj39/raviraj39,0,0,1,False,False,False,False
raviraj39/raviweb.project,1,0,1,False,False,False,False
raviraj39/sudhirsutar,-1,-1,-1,False,True,False,False
raviraj39/sudhirsutar1,-1,-1,-1,False,True,False,False
raviraj39/sudhirsutar2,-1,-1,-1,False,True,False,False
raviraj39/todo-list-react,0,0,1,False,False,False,False
raviraj39/todo-list-using-js,2,0,1,False,False,False,False
raviraj39/zomato-clone,-1,-1,-1,False,True,False,False
raviraj3950/links,1,0,1,False,False,False,False
raviraj3950/pizzaproject,2,1,1,False,False,False,False
raviraj3950/raviweb.project,1,0,1,False,False,False,False
raviraj3997/100_days_of_python_coding,0,0,1,False,False,False,False
raviraj3997/ansa_scripting,-1,-1,-1,False,True,False,False
raviraj3997/cluster_job_tracker,-1,-1,-1,False,True,False,False
raviraj3997/plotly_django_tutorial_2,-1,-1,-1,False,True,False,False
raviraj3k/hello-world,0,0,0,False,False,False,False
raviraj3k/worldjava,0,0,1,False,False,False,False
raviraj4/artbook,-1,-1,-1,False,True,False,False
raviraj4/cv,-1,-1,-1,False,True,False,False
raviraj4/project-portfolio,0,0,1,False,False,False,False
raviraj4/webcv,-1,-1,-1,False,True,False,False
raviraj4/weblink,-1,-1,-1,False,True,False,False
raviraj41/angularjs-webpage,0,0,1,False,False,False,False
raviraj41/cas_project,0,0,1,False,False,False,False
raviraj41/mapreduce-on-hadoop,0,0,1,False,False,False,False
raviraj411/minorproject,-1,-1,-1,False,True,False,False
raviraj411/qca,0,0,1,False,False,False,False
raviraj430/node3-weather-website,0,0,1,False,False,False,False
raviraj437/chatbot,0,0,1,False,False,False,False
raviraj437/comp,0,1,0,False,False,False,False
raviraj437/machine-learning,0,0,0,False,False,False,False
raviraj437/mask-detection,0,0,1,False,False,False,False
raviraj437/mask-detection-with-retina-model,0,0,1,False,False,False,False
raviraj437/node3-website-webserver,0,0,1,False,False,False,False
raviraj437/organciers-event,0,0,1,False,False,False,False
raviraj437/organicerfrontent,0,1,1,False,False,False,False
raviraj437/organicers-event,-1,-1,-1,False,True,False,False
raviraj437/textutils,0,0,1,False,False,False,False
raviraj437/webserver,0,0,1,False,False,False,False
raviraj45/calculator-using-python,-1,-1,-1,False,True,False,False
raviraj45/ciipher-schools-social-media-project,-1,-1,-1,False,True,False,False
raviraj45/epam--front-end-assignment-task-2-ca-1-,0,0,1,False,False,False,False
raviraj45/epam-front-end-assignment-task-5,0,0,1,False,False,False,False
raviraj45/epam-front-end-assignment-task-6,0,0,1,False,False,False,False
raviraj45/friendship-album,0,0,1,False,False,False,False
raviraj45/java-,1,0,1,False,False,False,False
raviraj45/practice-session-1-java,1,0,1,False,False,False,False
raviraj45/practice-session-2-java,0,0,1,False,False,False,False
raviraj45/raviraj45,-1,-1,-1,False,True,False,False
raviraj45/react-js-test-1,0,0,1,False,False,False,False
raviraj45/shareme-assignment-cipher-schools,0,0,1,False,False,False,False
raviraj45/steeleye-assignment,0,0,1,False,False,False,False
raviraj45/weather-app,0,0,1,False,False,False,False
raviraj456/quantlab_test,0,0,1,False,False,False,False
raviraj4567/1010,0,0,0,False,False,False,False
raviraj459/psychpractice,0,0,1,False,False,False,False
raviraj461/bollampally-code,-1,-1,-1,False,True,False,False
raviraj461/ipl-dashboard,0,0,1,False,False,False,False
raviraj461/raviraj461,0,0,1,False,False,False,False
raviraj46895/-depth-analysis-on-the-titanic-dataset,0,0,1,False,False,False,False
raviraj46895/eda-on-indian-premiere-league,0,0,1,False,False,False,False
raviraj46895/email-spam-classifier,0,0,1,False,False,False,False
raviraj46895/git-test,0,0,0,False,False,False,False
raviraj46895/heroku_deployment,0,0,1,False,False,False,False
raviraj46895/knn-classifier,0,0,1,False,False,False,False
raviraj46895/zomato-average-cost-price-predictor,0,0,1,False,False,False,False
raviraj5/test_cicd_merge_only,0,0,1,False,False,False,False
raviraj531/custom-scripts,0,0,1,False,False,False,False
raviraj5979/lights-dark-mode,0,0,1,False,False,False,False
raviraj5979/tutorial,-1,-1,-1,False,True,False,False
raviraj5979/welcome-app,0,0,1,False,False,False,False
raviraj6/cpp,0,0,0,False,False,False,False
raviraj6/data-science,0,0,0,False,False,False,False
raviraj6/numerical-methods,0,0,0,False,False,False,False
raviraj63/bible,0,0,0,False,False,False,False
raviraj63/country,0,0,0,False,False,False,False
raviraj63/cucumberseleniumframework,0,0,0,False,False,False,False
raviraj63/currencyconverter,0,0,0,False,False,False,False
raviraj63/git_tcs,0,0,1,False,False,False,False
raviraj63/learnrepo,0,0,1,False,False,False,False
raviraj63/runexchange,0,0,1,False,False,False,False
raviraj63/soapui_repo,0,0,0,False,False,False,False
raviraj6364/prectical,0,0,1,False,False,False,False
raviraj6367/ci-with-jenkins-in-aws-demo,0,0,0,False,False,False,False
raviraj6367/devops,0,0,1,False,False,False,False
raviraj6367/dockerdemo,0,0,0,False,False,False,False
raviraj6367/learninggit,0,0,1,False,False,False,False
raviraj6452/rf26,0,0,0,False,False,False,False
raviraj6452/rf30,0,0,0,False,False,False,False
raviraj6536/devops-essentials-sample-app,0,0,0,False,False,False,False
raviraj6536/mb_test,-1,-1,-1,False,True,False,False
raviraj6536/multibranch,-1,-1,-1,False,True,False,False
raviraj6536/multibranch_pipeline,-1,-1,-1,False,True,False,False
raviraj66/superfast,0,0,1,False,False,False,False
raviraj6725/hotel-delicious,0,0,1,False,False,False,False
raviraj6991/assignments,0,0,1,False,False,False,False
raviraj7/raviraj7,-1,-1,-1,False,True,False,False
raviraj7284/meet,0,0,1,False,False,False,False
raviraj7464055/raviraj7464055,0,0,1,False,False,False,False
raviraj77777/diabetes-predictor-,0,0,1,False,False,False,False
raviraj77777/hello_world,0,0,1,False,False,False,False
raviraj77777/iris-predictor,0,0,1,False,False,False,False
raviraj77777/mnist,0,0,1,False,False,False,False
raviraj77777/real-estatus-price-predictor,0,0,1,False,False,False,False
raviraj78/c-essentials,0,0,1,False,False,False,False
raviraj786/bank-project,0,0,1,False,False,False,False
raviraj786/eshop-app-react-native,0,0,1,False,False,False,False
raviraj786/qr-projects,0,0,1,False,False,False,False
raviraj7946/-shepherd-library-management-systems-slims-,-1,-1,-1,False,True,False,False
raviraj7946/ashish-kumar7,2,0,0,False,False,False,False
raviraj7946/automated-attendance-system-by-real-time-face-reccognition,1,0,0,False,False,False,False
raviraj7946/avgr-software-for-media-player,4,1,1,False,False,False,False
raviraj7946/bill-payment-system-project-in-java,4,0,0,False,False,False,False
raviraj7946/blog-website-with-django,4,0,0,False,False,False,False
raviraj7946/college-computer-lab-website,-1,-1,-1,False,True,False,False
raviraj7946/cooking_helper_app,4,0,1,False,False,False,False
raviraj7946/corruptthreat,2,0,0,False,False,False,False
raviraj7946/digital-quarantine-register,4,0,1,False,False,False,False
raviraj7946/django-tutorial-step-by-step,4,0,0,False,False,False,False
raviraj7946/e-diary-app,4,0,1,False,False,False,False
raviraj7946/face-recognition-attendance-system,2,0,0,False,False,False,False
raviraj7946/face-recognition-attendance-system-1,2,0,0,False,False,False,False
raviraj7946/face-recognition-attendance-system-2,2,0,0,False,False,False,False
raviraj7946/face-recognition-based-attendance-system,2,0,0,False,False,False,False
raviraj7946/face-recognition-based-attendance-system-1,2,0,0,False,False,False,False
raviraj7946/jenuel-portfolio-v2,3,0,0,False,False,False,False
raviraj7946/kavita1999,2,0,0,False,False,False,False
raviraj7946/know-your-weather,4,0,1,False,False,False,False
raviraj7946/know_your_weather,-1,-1,-1,False,True,False,False
raviraj7946/lams,-1,-1,-1,False,True,False,False
raviraj7946/lams1,-1,-1,-1,False,True,False,False
raviraj7946/library,-1,-1,-1,False,True,False,False
raviraj7946/library-1,-1,-1,-1,False,True,False,False
raviraj7946/motivational_quotes,4,0,1,False,False,False,False
raviraj7946/pandemic-quarantine-information-system,-1,-1,-1,False,True,False,False
raviraj7946/pick.github.io,3,0,1,False,False,False,False
raviraj7946/piyush14298.github.io,2,0,0,False,False,False,False
raviraj7946/portfolio,3,0,1,False,False,False,False
raviraj7946/project,-1,-1,-1,False,True,False,False
raviraj7946/projects,-1,-1,-1,False,True,False,False
raviraj7946/python-quarantine-projects,4,0,0,False,False,False,False
raviraj7946/raviraj,-1,-1,-1,False,True,False,False
raviraj7946/raviraj.github.io,-1,-1,-1,False,True,False,False
raviraj7946/raviraj7946,2,0,1,False,False,False,False
raviraj7946/shepherd_library_management_systems,-1,-1,-1,False,True,False,False
raviraj7946/shepherd_libray_management_system,4,0,1,False,False,False,False
raviraj7946/sumit2312,2,0,0,False,False,False,False
raviraj7946/tcsnqtslot1,3,0,0,False,False,False,False
raviraj7946/the-mahadev-api,2,0,0,False,False,False,False
raviraj7946/website,2,0,1,False,False,False,False
raviraj804/demoproject,0,0,1,False,False,False,False
raviraj804/github-for-eclipse,0,0,1,False,False,False,False
raviraj8152/fastapi,0,0,1,False,False,False,False
raviraj8152/fastapi_with_db,0,0,1,False,False,False,False
raviraj8152/timelaps_ptoject,0,0,1,False,False,False,False
raviraj845/cyborg,-1,-1,-1,False,True,False,False
raviraj845/todo-frontend-angular,0,0,0,False,False,False,False
raviraj845/todo-full-stack-application,-1,-1,-1,False,True,False,False
raviraj858/androidcalculator,1,0,3,False,False,False,False
raviraj858/first-android,1,0,3,False,False,False,False
raviraj858/flagship,-1,-1,-1,False,True,False,False
raviraj858/how-to-add-google-map-api-in-website-with-multiple-markers.,1,0,3,False,False,False,False
raviraj858/mailit,-1,-1,-1,False,True,False,False
raviraj858/skyfleet-test,-1,-1,-1,False,True,False,False
raviraj8589/mydiary,0,0,0,False,False,False,False
raviraj8604/dataentryproject,0,0,1,False,False,False,False
raviraj8604/my-first-application,0,0,1,False,False,False,False
raviraj8604/myfirstapplication,1,0,1,False,False,False,False
raviraj87/first_app,-1,-1,-1,False,True,False,False
raviraj8777/benim-mavi-tiklerim,0,0,1,False,False,False,False
raviraj889/e-ravi-raj-project-lms-master-lms-master,0,0,1,False,False,False,False
raviraj889/lms,0,0,1,False,False,False,False
raviraj889/tms,0,0,1,False,False,False,False
raviraj9/class-20,0,0,1,False,False,False,False
raviraj9/project-12,0,0,1,False,False,False,False
raviraj9/project-22,0,0,1,False,False,False,False
raviraj9/project-33-plinko,0,0,1,False,False,False,False
raviraj9/project19,0,0,1,False,False,False,False
raviraj90/rjindiaandroid-,0,0,1,False,False,False,False
raviraj9016/assignmentdialogseekbar,0,0,1,False,False,False,False
raviraj9016/calciassignment,0,0,1,False,False,False,False
raviraj9016/calciassignment-,-1,-1,-1,False,True,False,False
raviraj9016/colordemo,0,0,1,False,False,False,False
raviraj9016/contextmenu,0,0,1,False,False,False,False
raviraj9016/dialogs_kotlin,0,0,1,False,False,False,False
raviraj9016/machinetestvolly,0,0,1,False,False,False,False
raviraj9016/retrofitmvvmwithrecyclerview,0,0,1,False,False,False,False
raviraj9030/arunavan_assignment,0,0,1,False,False,False,False
raviraj9030/first_vs_code_commit,0,0,1,False,False,False,False
raviraj9030/java8_assignment,0,0,1,False,False,False,False
raviraj9030/new-lesson-local-to-hub,0,0,1,False,False,False,False
