repo,stars,forks,watchers,deleted,private,archived,disabled
surya2dot0/01-mini-project,-1,-1,-1,False,True,False,False
surya2dot0/booking.com,0,0,1,False,False,False,False
surya2dot0/codingproblems,0,0,1,False,False,False,False
surya2dot0/contactsapp,0,0,1,False,False,False,False
surya2dot0/loginexample,0,0,1,False,False,False,False
surya2dot0/servcieregistry,0,0,1,False,False,False,False
surya2dot0/springsecurity,0,0,1,False,False,False,False
surya2dot0/springsecurityroles,0,0,1,False,False,False,False
surya2in1/bnindia,0,0,1,False,False,False,False
surya2in1/demo,-1,-1,-1,False,True,False,False
surya2in1/demo1,0,0,1,False,False,False,False
surya2in1/expressjs,0,0,1,False,False,False,False
surya2in1/hello-world,-1,-1,-1,False,True,False,False
surya2in1/nodejs,0,0,1,False,False,False,False
surya2in1/nrsit,0,0,1,False,False,False,False
surya2in1/react-web-app,0,0,1,False,False,False,False
surya2in1/tejas,-1,-1,-1,False,True,False,False
surya2info/demo,0,0,1,False,False,False,False
surya2info/ec2,0,0,1,False,False,False,False
surya2info/first,0,0,1,False,False,False,False
surya2info/jenkins-maven,0,0,1,False,False,False,False
surya2info/my-app-demo,0,0,1,False,False,False,False
surya2info/sampleapp,0,0,1,False,False,False,False
surya2info/shaik,0,0,1,False,False,False,False
surya2info/tomcat,0,0,1,False,False,False,False
surya2java/demo,0,0,1,False,False,False,False
surya2java/surya2java,0,0,1,False,False,False,False
surya2java/suryarepo,0,0,1,False,False,False,False
surya2k4/la-inquizition,0,0,1,False,False,False,False
surya2k4/legionz,0,0,1,False,False,False,False
surya2k4/let-s-cliq,0,0,1,False,False,False,False
surya2k4/letterbox,0,1,1,False,False,False,False
surya2k4/link-a-link,0,1,1,False,False,False,False
surya2k4/linkfest,-1,-1,-1,False,True,False,False
surya2k4/linkfest2022,-1,-1,-1,False,True,False,False
surya2k4/loop-up,0,0,1,False,False,False,False
surya2k4/musically,0,1,1,False,False,False,False
surya2khan/kgcas,0,0,1,False,False,False,False
surya2khan/kgfoss23,0,0,0,False,False,False,False
surya2khan/my-app,0,0,1,False,False,False,False
surya2kotipalli/kk,0,0,1,False,False,False,False
surya2kotipalli/p3,0,0,1,False,False,False,False
