repo,stars,forks,watchers,deleted,private,archived,disabled
kavelasco1/wsmyfirstrepooop2858itt,-1,-1,-1,False,True,False,False
kavelasco1/wsmyfirstrepooop2d,0,0,1,False,False,False,False
kavelasvilli/assignment_ob,0,0,1,False,False,False,False
kavelcortex/autoipuploader,0,0,1,False,False,False,False
kavelcortex/bookpricecalculator,0,0,1,False,False,False,False
kavelcortex/bookpriceculculator,-1,-1,-1,False,True,False,False
kavelcortex/brats,0,0,1,False,False,False,False
kavelcortex/calcuthebook,0,0,1,False,False,False,False
kavelcortex/cse11vca,0,0,1,False,False,False,False
kavelcortex/fa2018_cs416,0,0,1,False,False,False,False
kavelcortex/gxpt,0,0,1,False,False,False,False
kavelcortex/javantwk,0,0,1,False,False,False,False
kavelcortex/kavelcortex.github.io,0,0,1,False,False,False,False
kavelcortex/materialdesignessentials,0,0,1,False,False,False,False
kavelcortex/multiquest,0,0,1,False,False,False,False
kavelcortex/owlsentimentanalysis,1,2,1,False,False,False,False
kavelcortex/owsentimentanalysis,-1,-1,-1,False,True,False,False
kavelcortex/pyfa,-1,-1,-1,False,True,False,False
kavelcortex/smartlife2,-1,-1,-1,False,True,False,False
kavelcortex/twi2vec,0,0,1,False,False,False,False
kavelcortex/xcr3tchat-server,0,0,1,False,False,False,False
kavelcortex/yjsb,-1,-1,-1,False,True,False,False
kavelha/exploring-the-universe,0,0,0,False,False,False,False
kaveli7/kaveli,0,0,0,False,False,False,False
kavelie7/milefox.com,0,0,1,False,False,False,False
kavelie7/moon.com,0,0,1,False,False,False,False
kaveliers/online-editor,0,0,1,False,False,False,False
kavelin-academy/guidelines,-1,-1,-1,False,True,False,False
kavelin-academy/kavelin-guidelines,-1,-1,-1,False,True,False,False
kavelin-academy/kavelin-lessons,-1,-1,-1,False,True,False,False
kavelin-academy/kavelin-textbook,-1,-1,-1,False,True,False,False
kavelin-academy/lessons,-1,-1,-1,False,True,False,False
kavelin/dea,0,0,1,False,False,False,False
kavelin/kavelin,1,0,1,False,False,False,False
kavelin/kavelin.github.io,1,0,1,False,False,False,False
kavelin/learn-tamil,2,1,3,False,False,False,False
kavelin/o,-1,-1,-1,False,True,False,False
kavelino/alien,-1,-1,-1,False,True,False,False
kavelino/amst7,0,0,2,False,False,False,False
kavelino/amst_leccion1_avelino,0,0,2,False,False,False,False
kavelino/app_eduacion_continua,0,2,2,False,False,False,False
kavelino/app_educacion_continua,0,2,2,False,False,False,False
kavelino/examenpracticofinal,-1,-1,-1,False,True,False,False
kavelino/lolyapi,-1,-1,-1,False,True,False,False
kavelino/petplus,0,0,2,False,False,False,False
kavelino/taller2,0,0,2,False,False,False,False
