repo,stars,forks,watchers,deleted,private,archived,disabled
ottovonlauenburg/imagequiz,-1,-1,-1,False,True,False,False
ottovonlauenburg/ista230project,0,0,1,False,False,False,False
ottovonlauenburg/ista330,1,0,0,False,False,False,False
ottovonlauenburg/jumble,1,0,1,False,False,False,False
ottovonlauenburg/merd_cert,-1,-1,-1,False,True,False,False
ottovonlauenburg/my-first-cli,-1,-1,-1,False,True,False,False
ottovonlauenburg/mynearbyplaces,-1,-1,-1,False,True,False,False
ottovonlauenburg/nearby-places,-1,-1,-1,False,True,False,False
ottovonlauenburg/python-data-structure,0,0,1,False,False,False,False
ottovonlauenburg/quizzes,-1,-1,-1,False,True,False,False
ottovonlauenburg/translator,1,0,1,False,False,False,False
ottovonlauenburg/webdevelopment,-1,-1,-1,False,True,False,False
ottovonlauenburg/wildcatrestaurant,-1,-1,-1,False,True,False,False
ottovonlenghi/hello-world,0,0,0,False,False,False,False
ottovonlouis/hello-world,0,0,1,False,False,False,False
ottovonlux/academpypgh,0,0,2,False,False,False,False
ottovonlux/boston-university,0,0,2,False,False,False,False
ottovonlux/daniel,0,0,2,False,False,False,False
ottovonreger/ottovonreger,0,0,1,False,False,False,False
ottovonxu/compass-graph-drawing,0,0,2,False,False,False,False
ottovonxu/information-theoretical-outlier-diagnose-system,0,0,2,False,False,False,False
ottovonxu/islide,0,0,2,False,False,False,False
ottovonxu/knn_genomics,0,0,1,False,False,False,False
ottovonxu/lst,4,1,2,False,False,False,False
ottovonxu/ottovonxu.github.io,0,0,2,False,False,False,False
ottovonxu/vmware-whu,0,0,3,False,False,False,False
ottovonzastrow/hello-world,-1,-1,-1,False,True,False,False
ottovonzastrow/latency_server,0,0,1,False,False,False,False
ottovonzastrow/vpin,0,0,0,False,False,False,False
ottovorberger/learning_log,0,0,1,False,False,False,False
ottovorberger/learning_log_1,-1,-1,-1,False,True,False,False
ottovorberger/learning_log_study,0,0,1,False,False,False,False
ottovorberger/learning_logs,-1,-1,-1,False,True,False,False
