repo,stars,forks,watchers,deleted,private,archived,disabled
deltarager/paradox-comsoc-2022,0,1,1,False,False,False,False
deltarager/purchasesystem,1,0,1,False,False,False,False
deltarager/rac-bot,0,0,1,False,False,False,False
deltarager/rblxclonereplicator,0,0,1,False,False,False,False
deltarager/rblxgamestats,-1,-1,-1,False,True,False,False
deltarager/rblxstats,-1,-1,-1,False,True,False,False
deltarager/rbxcookbook,1,0,0,False,False,False,False
deltarager/rbxgamestats,-1,-1,-1,False,True,False,False
deltarager/react-rblx-test,0,0,1,False,False,False,False
deltarager/react-test,0,0,1,False,False,False,False
deltarager/rocoffee,0,0,1,False,False,False,False
deltarager/sc1015_miniproject_kickstarter,0,0,1,False,False,False,False
deltarager/systemgame,-1,-1,-1,False,True,False,False
deltarager/vit_selab_robloxgamestatistic,-1,-1,-1,False,True,False,False
deltarager/web_rblxgamestats,-1,-1,-1,False,True,False,False
deltarain169/do180-apps,0,0,0,False,False,False,False
deltaraindream/module1,0,0,0,False,False,False,False
deltarainsjtu/deltarainsjtu.github.io,-1,-1,-1,False,True,False,False
deltaranged/baefansite.github.io,0,0,1,False,False,False,False
deltaranger/college-complaint-management-system,-1,-1,-1,False,True,False,False
deltaranger/complaint-management-system,-1,-1,-1,False,True,False,False
deltaraptor/deltaraptor.github-io,-1,-1,-1,False,True,False,False
deltaraptor/deltaraptor.github.io,-1,-1,-1,False,True,False,False
deltaraptor/pruebita,-1,-1,-1,False,True,False,False
deltarat/corona,0,0,0,False,False,False,False
deltarat/php_test,0,0,1,False,False,False,False
deltaratz/boodaboy,0,0,1,False,False,False,False
deltaraven/appex,0,0,2,False,False,False,False
deltaraven/www-deltaraventech,0,0,1,False,False,False,False
deltaraw3311/amazon-clone2,0,0,1,False,False,False,False
deltaraw3311/github-slideshow,0,0,1,False,False,False,False
deltaraw3311/job_portal,0,0,1,False,False,False,False
deltaraw3311/job_portal_backend,0,0,1,False,False,False,False
deltaraw3311/jwt,-1,-1,-1,True,False,False,False
deltaraw3311/jwttokenfinal,0,0,1,False,False,False,False
deltaraw3311/mp3-player-project,-1,-1,-1,False,True,False,False
deltaraw3311/mp3-project-3311,-1,-1,-1,False,True,False,False
deltaraw3311/presentation_jobportal,0,0,1,False,False,False,False
deltaraw3311/project,0,0,1,False,False,False,False
deltaraw3311/sorting-visualizer,0,0,1,False,False,False,False
deltarax/agravegamble,0,0,0,False,False,False,False
deltarax/benlessbunner,0,0,1,False,False,False,False
deltarax/questforcool,0,0,1,False,False,False,False
deltarax/rocketpatrolmod,0,0,1,False,False,False,False
deltarax/rocketpatrolorigins,0,0,1,False,False,False,False
deltarax/stomp,0,0,1,False,False,False,False
deltarax/threejs-webpack-starter,0,0,0,False,False,False,False
deltaray-io/bld-dotnet-rust-docker,0,0,1,False,False,False,False
deltaray-io/deepdow,0,0,0,False,False,False,False
deltaray-io/deribitdotnet,0,0,0,False,False,False,False
deltaray-io/es2postgres,18,2,4,False,False,False,False
deltaray-io/flexfolio,11,2,0,False,False,False,False
deltaray-io/ib_dl,48,13,4,False,False,False,False
deltaray-io/invex,2,0,1,False,False,False,False
deltaray-io/iqfeed,28,11,4,False,False,False,False
deltaray-io/kelly-criterion,69,24,8,False,False,False,False
deltaray-io/kubespray,0,0,0,False,False,False,False
deltaray-io/mesosim-tracker,2,0,2,False,False,False,False
deltaray-io/openbbterminal,0,0,0,False,False,False,False
deltaray-io/pyportfolioopt,1,0,0,False,False,False,False
deltaray-io/qf-lib,0,0,0,False,False,False,False
deltaray-io/quantstats,1,0,0,False,False,False,False
deltaray-io/volatility-trading,1,0,0,False,False,False,False
deltaray-txce/emulator,-1,-1,-1,False,True,False,False
deltaray/bawk,13,2,4,False,False,False,False
deltaray/clide,9,3,2,False,False,False,False
deltaray/cloudperm,5,4,5,False,False,False,False
deltaray/dccute,1,1,3,False,False,False,False
deltaray/deployment,0,0,2,False,False,False,False
deltaray/ernestine,1,0,2,False,False,False,False
deltaray/gash,14,1,2,False,False,False,False
deltaray/gdoc_perm_checker,5,4,5,False,False,False,False
deltaray/keyjam,15,0,3,False,False,False,False
deltaray/num-utils,5,1,2,False,False,False,False
deltaray/rokuremote,0,0,2,False,False,False,False
deltaray/shellshow,15,2,5,False,False,False,False
deltaray/syslog_simulator,0,0,2,False,False,False,False
deltaray/testprogram,0,0,2,False,False,False,False
deltaray/testrepo,1,1,1,False,False,False,False
deltaray/youtubeuploader,0,0,2,False,False,False,False
deltarays/actix-extras,-1,-1,-1,False,True,False,False
deltarays/advent-of-code-2021,0,0,1,False,False,False,False
deltarays/chestcleaner,-1,-1,-1,False,True,False,False
deltarays/deltarays,0,0,1,False,False,False,False
deltarays/discordconsole,2,0,1,False,False,True,False
deltarays/epicworldgenerator-documentation,-1,-1,-1,False,True,False,False
deltarays/eternal-network,-1,-1,-1,False,True,False,False
deltarays/istituto-elvetico,-1,-1,-1,False,True,False,False
deltarays/mc-market,-1,-1,-1,False,True,False,False
deltarays/mindustry,-1,-1,-1,False,True,False,False
deltarays/minehutsuggestions,-1,-1,-1,False,True,False,False
deltarays/mongosk,0,0,0,False,False,False,False
deltarays/mux,-1,-1,-1,False,True,False,False
deltarays/portfolio,-1,-1,-1,False,True,False,False
deltarays/sessions,-1,-1,-1,False,True,False,False
deltarays/skript,0,0,0,False,False,False,False
deltarays/terra,-1,-1,-1,False,True,False,False
deltarazero/2017b4g2-tg,-1,-1,-1,False,True,False,False
