repo,stars,forks,watchers,deleted,private,archived,disabled
featured-ads/buyrf2opa4,-1,-1,-1,False,True,False,False
featured-ads/bvdzeake9e,-1,-1,-1,False,True,False,False
featured-ads/bvf8ho1pds,-1,-1,-1,False,True,False,False
featured-ads/bvn281epzv,-1,-1,-1,False,True,False,False
featured-ads/bvo1qrt3l3,-1,-1,-1,False,True,False,False
featured-ads/bvrtrglnuw,-1,-1,-1,False,True,False,False
featured-ads/bvwho3k7uh,-1,-1,-1,False,True,False,False
featured-ads/bvwp56rrg8,-1,-1,-1,False,True,False,False
featured-ads/bw8kav32pa,-1,-1,-1,False,True,False,False
featured-ads/bwakmzcdwd,-1,-1,-1,False,True,False,False
featured-ads/bwbbx587bd,-1,-1,-1,False,True,False,False
featured-ads/bwbuempgws,-1,-1,-1,False,True,False,False
featured-ads/bwp41l2hxe,-1,-1,-1,False,True,False,False
featured-ads/bwskrwglzm,-1,-1,-1,False,True,False,False
featured-ads/bwtmqckdoq,-1,-1,-1,False,True,False,False
featured-ads/bwvny1zl4q,-1,-1,-1,False,True,False,False
featured-ads/bx2sa1jdvu,-1,-1,-1,False,True,False,False
featured-ads/bx9d66kjfd,-1,-1,-1,False,True,False,False
featured-ads/bxcbv4aooy,-1,-1,-1,False,True,False,False
featured-ads/bxjaqdwgid,-1,-1,-1,False,True,False,False
featured-ads/bxjnbmvvon,-1,-1,-1,False,True,False,False
featured-ads/bxo9fhpxhf,-1,-1,-1,False,True,False,False
featured-ads/bxxvkzdsp4,-1,-1,-1,False,True,False,False
featured-ads/bycedig6c5,-1,-1,-1,False,True,False,False
featured-ads/byfycmbii5,-1,-1,-1,False,True,False,False
featured-ads/byiuup1myj,-1,-1,-1,False,True,False,False
featured-ads/byjwuiidcd,-1,-1,-1,False,True,False,False
featured-ads/bytioeaiut,-1,-1,-1,False,True,False,False
featured-ads/byvw5e8paa,-1,-1,-1,False,True,False,False
featured-ads/bywgllwhs0,-1,-1,-1,False,True,False,False
featured-ads/bywrnbbxtk,-1,-1,-1,False,True,False,False
featured-ads/byz9vutz7d,-1,-1,-1,False,True,False,False
featured-ads/bz263je8yc,-1,-1,-1,False,True,False,False
featured-ads/bz4so52xwf,-1,-1,-1,False,True,False,False
featured-ads/bz5e4vu2q2,-1,-1,-1,False,True,False,False
featured-ads/bzgbijq9jg,-1,-1,-1,False,True,False,False
featured-ads/bzhto8zvv2,-1,-1,-1,False,True,False,False
featured-ads/bzidxhaa3q,-1,-1,-1,False,True,False,False
featured-ads/bzqlxojrbj,-1,-1,-1,False,True,False,False
featured-ads/bztk0ai4kr,-1,-1,-1,False,True,False,False
featured-ads/bzwsbcrham,-1,-1,-1,False,True,False,False
featured-ads/bzwxf1cupj,-1,-1,-1,False,True,False,False
featured-ads/c08yilvr6s,-1,-1,-1,False,True,False,False
featured-ads/c0amruraiw,-1,-1,-1,False,True,False,False
featured-ads/c0cayu407q,-1,-1,-1,False,True,False,False
featured-ads/c0fihrtolh,-1,-1,-1,False,True,False,False
featured-ads/c0k17hrpxn,-1,-1,-1,False,True,False,False
featured-ads/c0lwwkzzvn,-1,-1,-1,False,True,False,False
featured-ads/c0p56q3in5,-1,-1,-1,False,True,False,False
featured-ads/c0s7scdaqw,-1,-1,-1,False,True,False,False
featured-ads/c0stzwg3lo,-1,-1,-1,False,True,False,False
featured-ads/c0vgoqlru7,-1,-1,-1,False,True,False,False
featured-ads/c16grvwd5v,-1,-1,-1,False,True,False,False
featured-ads/c1c2n33aeq,-1,-1,-1,False,True,False,False
featured-ads/c1dvneirrg,-1,-1,-1,False,True,False,False
featured-ads/c1ixkyabgr,-1,-1,-1,False,True,False,False
featured-ads/c1jwdvlpbo,-1,-1,-1,False,True,False,False
featured-ads/c1rcq97s2u,-1,-1,-1,False,True,False,False
featured-ads/c1th8skd6m,-1,-1,-1,False,True,False,False
featured-ads/c1w1yntneb,-1,-1,-1,False,True,False,False
featured-ads/c1yc9na2hg,-1,-1,-1,False,True,False,False
featured-ads/c2ioit2zor,-1,-1,-1,False,True,False,False
featured-ads/c2j8artneo,-1,-1,-1,False,True,False,False
featured-ads/c2tcfaf1fm,-1,-1,-1,False,True,False,False
featured-ads/c2xnwzsple,-1,-1,-1,False,True,False,False
featured-ads/c3fb7s6fa9,-1,-1,-1,False,True,False,False
featured-ads/c3iqm1unxo,-1,-1,-1,False,True,False,False
featured-ads/c3mr4gmfjp,-1,-1,-1,False,True,False,False
featured-ads/c3nimscjux,-1,-1,-1,False,True,False,False
featured-ads/c3nn9lsvlz,-1,-1,-1,False,True,False,False
featured-ads/c3spalgay5,-1,-1,-1,False,True,False,False
featured-ads/c3zva5wjuo,-1,-1,-1,False,True,False,False
featured-ads/c47yjctj2m,-1,-1,-1,False,True,False,False
featured-ads/c48xnjazsh,-1,-1,-1,False,True,False,False
featured-ads/c4bajtkiyg,-1,-1,-1,False,True,False,False
featured-ads/c4djpw3qxb,-1,-1,-1,False,True,False,False
featured-ads/c4eaengnxq,-1,-1,-1,False,True,False,False
featured-ads/c4jhrq0yrj,-1,-1,-1,False,True,False,False
featured-ads/c4ln0jibhu,-1,-1,-1,False,True,False,False
featured-ads/c4spiz1cov,-1,-1,-1,False,True,False,False
featured-ads/c4tponvrqv,-1,-1,-1,False,True,False,False
featured-ads/c4yzcaptlz,-1,-1,-1,False,True,False,False
featured-ads/c5czil7zmz,-1,-1,-1,False,True,False,False
featured-ads/c5pg82shbk,-1,-1,-1,False,True,False,False
featured-ads/c5qtj82gyn,-1,-1,-1,False,True,False,False
featured-ads/c5sryxkhoc,-1,-1,-1,False,True,False,False
featured-ads/c64y3khkpk,-1,-1,-1,False,True,False,False
featured-ads/c6aqs7tnc8,-1,-1,-1,False,True,False,False
featured-ads/c6awse49gy,-1,-1,-1,False,True,False,False
featured-ads/c6lrhzk5ng,-1,-1,-1,False,True,False,False
featured-ads/c6yhjk0lg6,-1,-1,-1,False,True,False,False
featured-ads/c71nomcnla,-1,-1,-1,False,True,False,False
featured-ads/c72wg2u15r,-1,-1,-1,False,True,False,False
featured-ads/c79qm8nntx,-1,-1,-1,False,True,False,False
featured-ads/c7atyyv1yd,-1,-1,-1,False,True,False,False
featured-ads/c7gkojzuon,-1,-1,-1,False,True,False,False
featured-ads/c7mmldzkyd,-1,-1,-1,False,True,False,False
featured-ads/c7swuxwz8i,-1,-1,-1,False,True,False,False
featured-ads/c7uftxyqeh,-1,-1,-1,False,True,False,False
