repo,stars,forks,watchers,deleted,private,archived,disabled
vikash-android7500/js-project,-1,-1,-1,True,False,False,False
vikash-android7500/kotlin-2021,-1,-1,-1,False,True,False,False
vikash-android7500/kotlin-android,-1,-1,-1,False,True,False,False
vikash-android7500/lovebabber-card-web,-1,-1,-1,False,True,False,False
vikash-android7500/mini-js-projects,1,0,1,False,False,False,False
vikash-android7500/myapp,-1,-1,-1,True,False,False,False
vikash-android7500/product-card,-1,-1,-1,False,True,False,False
vikash-android7500/product-card-web,-1,-1,-1,True,False,False,False
vikash-android7500/react-js,1,0,1,False,False,False,False
vikash-android7500/react-redux,-1,-1,-1,False,True,False,False
vikash-android7500/reactjs,-1,-1,-1,False,True,False,False
vikash-android7500/reactjs-basic,-1,-1,-1,False,True,False,False
vikash-android7500/redux-projects,0,0,1,False,False,False,False
vikash-android7500/tailwind-css,0,0,1,False,False,False,False
vikash-android7500/todoapp-bd,0,0,1,False,False,False,False
vikash-android7500/todoapp-bd-1,0,0,1,False,False,False,False
vikash-android7500/web,0,0,0,False,False,False,False
vikash-android7500/web_development,-1,-1,-1,False,True,False,False
vikash-app-dev/indran-ssc,-1,-1,-1,False,True,False,False
vikash-apv/spring-azure-demo,0,0,1,False,False,False,False
vikash-ar/expense-traker,0,0,1,False,False,False,False
vikash-ar/expense_tracker_react_js,-1,-1,-1,False,True,False,False
vikash-ar/react_project,-1,-1,-1,False,True,False,False
vikash-aryan/repo2,0,0,1,False,False,False,False
vikash-b-sharma/demo1,0,0,1,False,False,False,False
vikash-b-sharma/vikash,0,0,1,False,False,False,False
vikash-b-sharma/vikash-b-sharma,0,0,1,False,False,False,False
vikash-b-sharma/wedding,0,0,1,False,False,False,False
vikash-bang20/springboot-microservices,0,0,1,False,False,False,False
vikash-baxla/vikash-baxla,0,0,1,False,False,False,False
vikash-beep/secondproject,0,0,1,False,False,False,False
vikash-bhard/docker-hello-world-spring-boot,0,0,0,False,False,False,False
vikash-bhardwaj/grunt-ci-toolkit,5,4,6,False,False,False,False
vikash-bhardwaj/grunt-jshint-extended,1,2,4,False,False,False,False
vikash-bhardwaj/grunt-tasks,5,4,6,False,False,False,False
vikash-bhardwaj/grunt-w3c-html-validation,6,11,4,False,False,False,False
vikash-bhardwaj/http-server-sample,0,0,2,False,False,False,False
vikash-bhardwaj/react-image-lazy-load,9,4,3,False,False,False,False
vikash-bhardwaj/spoon-knife,-1,-1,-1,False,True,False,False
vikash-bishnoi/hello-project,0,0,0,False,False,False,False
vikash-bpm/mulesoft,1,0,1,False,False,False,False
vikash-brillio/brillio,0,0,1,False,False,False,False
vikash-brillio/brillio2,0,0,1,False,False,False,False
vikash-brillio/project,0,0,1,False,False,False,False
vikash-c/deep-learning,0,0,2,False,False,False,False
vikash-c/programmingassignment2,0,0,2,False,False,False,False
vikash-cd69/demo,-1,-1,-1,False,True,False,False
vikash-cd69/first,0,0,1,False,False,False,False
vikash-cd69/github-slideshow,0,0,1,False,False,False,False
vikash-cert/create-react-app,0,0,1,False,False,False,False
