repo,stars,forks,watchers,deleted,private,archived,disabled
jerrry-10/assignment-0,0,0,1,False,False,False,False
jerrry-10/assignment-1,0,0,1,False,False,False,False
jerrry-10/assignment-1-group-6,0,0,1,False,False,False,False
jerrry-10/assignment-2,0,0,1,False,False,False,False
jerrry-10/assignment-3,0,0,1,False,False,False,False
jerrry-10/assignment-4,0,0,1,False,False,False,False
jerrry-10/assignment-5,0,0,1,False,False,False,False
jerrry-10/assignment-6,0,0,1,False,False,False,False
jerrry-10/assignment-7,0,0,1,False,False,False,False
jerrry-10/assignment-8,0,0,1,False,False,False,False
jerrry-10/chess,0,0,1,False,False,False,False
jerrry-10/gifsearchg,-1,-1,-1,False,True,False,False
jerrry-10/hw2,0,0,1,False,False,False,False
jerrry-10/jerrry-10,0,0,1,False,False,False,False
jerrry-10/project1,0,0,1,False,False,False,False
jerrry-10/project2backend,0,0,1,False,False,False,False
jerrry-10/project2frontend,0,0,1,False,False,False,False
jerrry-10/railsapp3,0,0,2,False,False,False,False
jerrry-10/s,-1,-1,-1,False,True,False,False
jerrry-10/snake,0,0,1,False,False,False,False
jerrry-10/task-5,0,0,1,False,False,False,False
jerrry-10/task-6,0,0,1,False,False,False,False
jerrry-10/task-8,0,0,1,False,False,False,False
jerrry-10/task3,0,0,1,False,False,False,False
jerrry-10/task4,0,0,1,False,False,False,False
jerrry-10/tictactoe,0,0,1,False,False,False,False
jerrry-10/todo-pern-stack,0,0,1,False,False,False,False
jerrry-10/ttp-capstone-frontend,0,0,1,False,False,False,False
jerrry-10/vi-editor,0,1,1,False,False,False,False
jerrry-li/yolo-firi,2,0,1,False,False,False,False
jerrry-yin/bookmanagementsystem,0,0,1,False,False,False,False
jerrry-yin/csapp,0,0,1,False,False,False,False
jerrry-yin/servletproject,-1,-1,-1,False,True,False,False
jerrry-yin/servletproject2,-1,-1,-1,False,True,False,False
jerrry-yin/sourcecode,-1,-1,-1,False,True,False,False
jerrry-yin/test,-1,-1,-1,False,True,False,False
jerrry-yin/test1,-1,-1,-1,False,True,False,False
jerrry1123/vuetutorial2,0,0,1,False,False,False,False
jerrry1232/alumnojaxws,0,0,0,False,False,False,False
jerrry1232/basic_examples,-1,-1,-1,False,True,False,False
jerrry1232/billante,0,0,0,False,False,False,False
jerrry15/jerrry15,0,0,1,False,False,False,False
jerrry17/jerry,0,0,1,False,False,False,False
jerrry23/deploy,0,1,1,False,False,False,False
jerrry23/eslint-plugin,0,0,1,False,False,False,False
jerrry23/learn-deploy,0,1,1,False,False,False,False
jerrry23/learn-vue3,0,0,1,False,False,False,False
jerrry23/mindmap,0,0,1,False,False,False,False
jerrry23/vite_vue,0,0,1,False,False,False,False
jerrry2too/repository,0,0,1,False,False,False,False
jerrry45/coursera_assignmnt,0,0,1,False,False,False,False
jerrry45/new,0,0,1,False,False,False,False
jerrry47-pl/tsradiodzwieki,0,0,1,False,False,False,False
jerrry68/herba_marchandise_app,0,0,1,False,False,False,False
jerrrycai/deco3500-coca,0,0,1,False,False,False,False
jerrrycai/deco7381,0,0,1,False,False,False,False
jerrrycai/jerrrycai.github.io,0,0,1,False,False,False,False
jerrryguo/zhicheng-guo,0,0,1,False,False,False,False
jerrryjain/git-github,0,0,1,False,False,False,False
jerrryjin/jerryjin,0,0,1,False,False,False,False
jerrryl/jerrryl,0,0,1,False,False,False,False
jerrryle/docsify-template,0,0,1,False,False,False,False
jerrryle/patient-report-setup,-1,-1,-1,False,True,False,False
jerrryle/patientreport-setup,0,0,1,False,False,False,False
jerrryleelove/-,-1,-1,-1,False,True,False,False
jerrryleelove/boy,1,0,0,False,False,False,False
jerrrylin/studydemo,0,0,2,False,False,False,False
jerrrylin/travel,0,0,1,False,False,False,False
jerrryliu/-,-1,-1,-1,False,True,False,False
jerrryliu/123,-1,-1,-1,False,True,False,False
jerrryliu/12345,-1,-1,-1,False,True,False,False
jerrryliu/ai-train,3,0,2,False,False,False,False
jerrryliu/ai-trainfile,-1,-1,-1,False,True,False,False
jerrryliu/ai-trains,3,0,2,False,False,False,False
jerrryliu/aiproject,-1,-1,-1,False,True,False,False
jerrryliu/android-tv-widget,0,1,2,False,False,False,False
jerrryliu/androiddemo,-1,-1,-1,False,True,False,False
jerrryliu/androidmvp,0,0,2,False,False,False,False
jerrryliu/facesdkandroid,0,0,2,False,False,False,False
jerrryliu/jikeshijian,100,75,3,False,False,False,False
jerrryliu/mha-market,-1,-1,-1,False,True,False,False
jerrryliu/opengles,0,0,2,False,False,False,False
jerrryliu/ota,-1,-1,-1,False,True,False,False
jerrryliu/test,-1,-1,-1,False,True,False,False
jerrryliu/threaddemo,-1,-1,-1,False,True,False,False
jerrryliu/xmlparse,-1,-1,-1,False,True,False,False
jerrryliu/xmlparser,0,0,2,False,False,False,False
jerrrylu/cse-110-lab-1,0,0,1,False,False,False,False
jerrrylu/cse-135-server,-1,-1,-1,False,True,False,False
jerrrylu/cse134-hw1,0,0,0,False,False,False,False
jerrrylu/cse134-hw3,0,0,1,False,False,False,False
jerrrylu/cse134-hw4,0,0,1,False,False,False,False
jerrrylu/cse134-hw5,0,0,1,False,False,False,False
jerrrylu/fa21-cse110-lab3,0,0,1,False,False,False,False
jerrrylu/fa21-cse110-lab4,0,0,1,False,False,False,False
jerrrylu/lab2,0,0,0,False,False,False,False
