repo,stars,forks,watchers,deleted,private,archived,disabled
cowa/simon,-1,-1,-1,False,True,False,False
cowa/simpletextannotationformat,-1,-1,-1,False,True,False,False
cowa/snap-and-shift,3,0,1,False,False,False,False
cowa/stafpoc,-1,-1,-1,False,True,False,False
cowa/stress-patterns-visualizer,1,0,2,False,False,False,False
cowa/strophejs,-1,-1,-1,False,True,False,False
cowa/thebipolarcat,0,0,2,False,False,False,False
cowa/tiny-desk-elm,1,0,2,False,False,False,False
cowa/twitter-text,-1,-1,-1,False,True,False,False
cowa/uimaui,0,0,2,False,False,False,False
cowa/uimaui-mais-non-merci,0,0,2,False,False,False,False
cowa/untitled-lowrezjam-2016,0,0,2,False,False,False,False
cowa/webanno,-1,-1,-1,False,True,False,False
cowa1986/simple-java-maven-app,0,0,0,False,False,False,False
cowa2/props,-1,-1,-1,False,True,False,False
cowa2/props2,-1,-1,-1,False,True,False,False
cowa2/scriptocoches,0,0,1,False,False,False,False
cowa51/test,0,0,1,False,False,False,False
cowa5172/embedded-lab2,0,0,1,False,False,False,False
cowaaal/cowaaal,0,0,1,False,False,False,False
cowaar/advent-2020,0,0,1,False,False,False,False
cowaar/advent-2021,0,0,1,False,False,False,False
cowaar/advent2019,1,0,1,False,False,False,False
cowaar/advent2020,0,0,1,False,False,False,False
cowaar/dotfiles,-1,-1,-1,False,True,False,False
cowaar/spotify-playlists,-1,-1,-1,False,True,False,False
cowaar/spotify-project,-1,-1,-1,False,True,False,False
cowaar/weather-app,0,0,1,False,False,False,False
cowabbs/lab_journal_mc,0,0,1,False,False,False,False
cowabbs/my_lab_journal,0,0,1,False,False,False,False
cowaberry/cowaberry.github.io,0,0,0,False,False,False,False
cowaberry/cowberry.github.io,0,0,0,False,False,False,False
cowaberry/portfolio,0,0,0,False,False,False,False
cowaberry/test,0,0,0,False,False,False,False
cowabi/cowabi-com,-1,-1,-1,False,True,False,False
cowabi/vivantalimitecompras,-1,-1,-1,False,True,False,False
cowabi/vlc,0,0,1,False,False,False,False
cowaboonga-dpd/cowaboonga-dpd,0,0,1,False,False,False,False
cowaboonga-dpd/infinity-and-beyond,0,0,1,False,False,False,False
cowabounga/pacman,0,0,1,False,False,False,False
cowabunga-sarge/assessment,0,0,0,False,False,False,False
cowabunga-spb/hexlet-phpunit,0,0,1,False,False,False,False
cowabunga-spb/php-project-45,0,0,1,False,False,False,False
cowabunga-spb/php-project-48,0,0,1,False,False,False,False
cowabunga-team/.github,0,0,0,False,False,False,False
cowabunga1/tos,0,0,1,False,False,False,False
cowabunga1000/mikaru,0,0,1,False,False,False,False
cowabunga16/bokeh_visualization_tool,0,0,1,False,False,False,False
cowabunga2/cowabunga2,0,0,0,False,False,False,False
cowabunga888/cowabunga888,0,0,1,False,False,False,False
cowabunga888/thietkeweb,-1,-1,-1,False,True,False,False
cowabunga888/vu-management-app,0,0,1,False,False,False,False
cowabungaa/fcc,-1,-1,-1,False,True,False,False
cowabungacoconut/cowabungacoconut.github.io,0,0,1,False,False,False,False
cowabungacoconut/git_practice,-1,-1,-1,False,True,False,False
cowabungacoconut/git_practice_new,0,0,1,False,False,False,False
cowabungacorp/cowabunga,-1,-1,-1,False,True,False,False
cowabungacrypto/cow,0,0,1,False,False,False,False
cowabungadotago/cowabunga,0,0,1,False,False,False,False
cowabungadude/picadude,0,0,0,False,False,False,False
cowabungakid/devtest,-1,-1,-1,False,True,False,False
cowabungakid/helio-app,-1,-1,-1,False,True,False,False
cowabungakid/pivot,-1,-1,-1,False,True,False,False
cowabungakid/pivotquiz,-1,-1,-1,False,True,False,False
cowabungakid/todoey,-1,-1,-1,False,True,False,False
cowabungakid/visitserbia,-1,-1,-1,False,True,False,False
cowabungal/avitotech,17,2,1,False,False,False,False
cowabungal/conver,-1,-1,-1,False,True,False,False
cowabungal/convert-bot,-1,-1,-1,True,False,False,False
cowabungal/cowabungal,0,0,1,False,False,False,False
cowabungal/cowabungal.github.io,0,0,1,False,False,False,False
cowabungal/github-slideshow,-1,-1,-1,False,True,False,False
cowabungal/gonotesapi,-1,-1,-1,False,True,False,False
cowabungal/img2pdf,-1,-1,-1,False,True,False,False
cowabungal/my-algorithms,-1,-1,-1,False,True,False,False
cowabungal/phototopdf,-1,-1,-1,False,True,False,False
cowabungal/solutions,-1,-1,-1,False,True,False,False
cowabungal/solutions2,-1,-1,-1,False,True,False,False
cowabungal/todo-app,-1,-1,-1,False,True,False,False
cowabungal/weather-app,-1,-1,-1,False,True,False,False
cowabungal/website,-1,-1,-1,False,True,False,False
cowabungalow/cowabungalow.github.io,0,0,1,False,False,False,False
cowabungama/bungasalad,0,0,1,False,False,False,False
cowabunganightmarebunny/webtest,0,0,1,False,False,False,False
cowabungapeppercorn/angular-todo,0,0,2,False,False,False,False
cowabungapeppercorn/cowabungapeppercorn.github.io,0,0,1,False,False,False,False
cowabungapeppercorn/cvgen,0,0,2,False,False,False,False
cowabungapeppercorn/dog_contest,0,0,1,False,False,False,False
cowabungapeppercorn/express-biztime,0,0,2,False,False,False,False
cowabungapeppercorn/express-lunchly,0,0,3,False,False,False,False
cowabungapeppercorn/first_repo,0,0,1,False,False,False,False
cowabungapeppercorn/flask-blogly,0,0,3,False,False,False,False
cowabungapeppercorn/flask-survey-lab,0,0,2,False,False,False,False
cowabungapeppercorn/gatsby-amplify-auth,0,0,2,False,False,False,False
cowabungapeppercorn/gatsby-amplify-deploy,-1,-1,-1,False,True,False,False
cowabungapeppercorn/gatsby-auth-starter-aws-amplify,0,0,1,False,False,False,False
cowabungapeppercorn/gatsby-crash-course,0,0,2,False,False,False,False
cowabungapeppercorn/gittin_it,0,0,2,False,False,False,False
cowabungapeppercorn/graphql-booklist,0,0,2,False,False,False,False
cowabungapeppercorn/graphql-bookstore,-1,-1,-1,False,True,False,False
cowabungapeppercorn/graphql_apollo_react,0,0,2,False,False,False,False
cowabungapeppercorn/hack-or-snooze-ajax-api,0,0,2,False,False,False,False
cowabungapeppercorn/jobly,0,0,2,False,False,False,False
cowabungapeppercorn/killallchickens,3,0,2,False,False,False,False
cowabungapeppercorn/lights-out,0,0,2,False,False,False,False
cowabungapeppercorn/meme_gen,0,0,1,False,False,False,False
