repo,stars,forks,watchers,deleted,private,archived,disabled
shreedhara-ca/gridmantis_releases,-1,-1,-1,False,True,False,False
shreedhara-payyadi/shreerepository,0,0,0,False,False,False,False
shreedharac/test,0,0,1,False,False,False,False
shreedharacharya/android-coding-challenge,0,0,1,False,False,False,False
shreedharacharya/android-compose-codelabs,0,0,0,False,False,False,False
shreedharacharya/bikebuddy,-1,-1,-1,False,True,False,False
shreedharacharya/composelearning,0,0,1,False,False,False,False
shreedharacharya/crud,0,0,1,False,False,False,False
shreedharacharya/fpp,0,0,1,False,False,False,False
shreedharacharya/leetcodesolutions,0,0,1,False,False,False,False
shreedharacharya/longrunningtask,0,0,1,False,False,False,False
shreedharacharya/mppproject,0,0,1,False,False,False,False
shreedharacharya/mum,0,0,1,False,False,False,False
shreedharacharya/mwa,0,0,1,False,False,False,False
shreedharacharya/schools,0,0,1,False,False,False,False
shreedharacharya/sunflower-dagger,0,0,1,False,False,False,False
shreedharag/module2,0,0,1,False,False,False,False
shreedharag/module4,0,0,1,False,False,False,False
shreedharaj/python,0,0,0,False,False,False,False
shreedharakn/ang,0,0,0,False,False,False,False
shreedharaladakatti/auto_otp,-1,-1,-1,False,True,False,False
shreedharaladakatti/auto_otpretrive,-1,-1,-1,False,True,False,False
shreedharaladakatti/newsapp,0,0,1,False,False,False,False
shreedharaladakatti/test,-1,-1,-1,False,True,False,False
shreedharamungaravalli/firstrepo,0,0,1,False,False,False,False
shreedharamungaravalli/testrepo,0,0,1,False,False,False,False
shreedharan/encole,-1,-1,-1,False,True,False,False
shreedharan/vvpepucollege,-1,-1,-1,False,True,False,False
shreedharanr/employeedetails,0,0,1,False,False,False,False
shreedhararanganathppa/ics-training,0,0,1,False,False,False,False
shreedharb-hub/framework,-1,-1,-1,False,True,False,False
shreedharb-hub/paytm,-1,-1,-1,False,True,False,False
shreedharb-hub/pom,-1,-1,-1,False,True,False,False
shreedharbatthad/bootstrap,0,0,1,False,False,False,False
shreedharbatthad/course-zero-to-hero_materials,0,0,1,False,False,False,False
shreedharbatthad/devops-,0,0,1,False,False,False,False
shreedharbatthad/devopscourseindia,0,0,1,False,False,False,False
shreedharbatthad/java-selenium_project,0,0,1,False,False,False,False
shreedharbatthad/mango,0,0,1,False,False,False,False
shreedharbatthad/maven-project,0,0,0,False,False,False,False
shreedharbatthad/merging,0,0,1,False,False,False,False
shreedharbatthad/new,0,0,1,False,False,False,False
shreedharbatthad/node-todo-cicd,0,0,0,False,False,False,False
shreedharbatthad/react_django_demo_app,0,0,0,False,False,False,False
shreedharbatthad/repo1,0,0,1,False,False,False,False
shreedharbatthad/to-do,0,0,1,False,False,False,False
shreedharbatthad/todow,0,0,1,False,False,False,False
shreedharbatthad36/awsdemo,0,0,1,False,False,False,False
shreedharbatthad36/git-push,0,0,1,False,False,False,False
shreedharbatthad36/hackathon,0,0,1,False,False,False,False
shreedharbatthad36/sb,0,0,1,False,False,False,False
shreedharbhandari62/doctorrecord,0,0,1,False,False,False,False
shreedharbhandari62/messenger,1,1,1,False,False,False,False
shreedharbhandari62/parkmate,1,0,1,False,False,False,False
shreedharbhandari62/photorating,0,0,1,False,False,False,False
shreedharbhandari62/project1,-1,-1,-1,False,True,False,False
shreedharbhandari62/projectmanagement,0,0,1,False,False,False,False
shreedharbhandari62/samachar,1,1,1,False,False,False,False
shreedharbhandari62/timrobazzar,0,0,1,False,False,False,False
shreedharbhat090/twitter,0,0,0,False,False,False,False
shreedharbhat090/website,-1,-1,-1,False,True,False,False
shreedharbhat98/clock-app,0,0,1,False,False,False,False
shreedharbhat98/collab_test,0,0,1,False,False,False,False
shreedharbhat98/counrties-selector,0,0,1,False,False,False,False
shreedharbhat98/cross-tab-communication,0,0,1,False,False,False,False
shreedharbhat98/cubicom,0,0,1,False,False,False,False
shreedharbhat98/cypress-pair-programming,0,0,1,False,False,False,False
shreedharbhat98/drawings,0,0,1,False,False,False,False
shreedharbhat98/engineering-blogs,1,0,0,False,False,False,False
shreedharbhat98/evergreen,0,0,0,False,False,False,False
shreedharbhat98/ganagapura-temple,-1,-1,-1,True,False,False,False
shreedharbhat98/git,0,0,1,False,False,False,False
shreedharbhat98/masai-module-2,0,0,1,False,False,False,False
shreedharbhat98/masai-precourse,0,0,1,False,False,False,False
shreedharbhat98/masai-sprint-1,-1,-1,-1,False,True,False,False
shreedharbhat98/masai-start,0,0,1,False,False,False,False
shreedharbhat98/masai-week-4,0,0,1,False,False,False,False
shreedharbhat98/movie-store,0,0,1,False,False,False,False
shreedharbhat98/payment-management-system,0,0,1,False,False,False,False
shreedharbhat98/redux-shopping-cart,0,0,1,False,False,False,False
shreedharbhat98/resturant-app,0,0,1,False,False,False,False
shreedharbhat98/shreedharbhat98,0,0,1,False,False,False,False
shreedharbhat98/shreedharbhat98.github.io,0,0,1,False,False,False,False
shreedharbhat98/splitwise-be,-1,-1,-1,False,True,False,False
shreedharbhat98/splitwise-fe,-1,-1,-1,False,True,False,False
shreedharbhat98/splitwise-googlepay,-1,-1,-1,False,True,False,False
shreedharbhat98/test,0,0,1,False,False,False,False
shreedharbhat98/tic-tac-toe,0,0,1,False,False,False,False
shreedharbhat98/todo-app,0,0,1,False,False,False,False
shreedharbhat98/trivia-app,0,0,1,False,False,False,False
shreedharbhat98/watchlist-app,0,0,1,False,False,False,False
shreedharbhat98/word-counter,0,0,1,False,False,False,False
shreedharbhat98/workshop-vs-code-can-do-that,0,0,0,False,False,False,False
shreedharbhat98/zerodha-clone,0,0,1,False,False,False,False
shreedharbhatt22/-insurance_management_system-,0,0,1,False,False,False,False
shreedharbhatt22/activity_clash,0,0,1,False,False,False,False
shreedharbhatt22/ai_project,0,1,1,False,False,False,False
shreedharbhatt22/prof_checker,0,0,1,False,False,False,False
shreedharbhatt22/shreedharbhatt22,0,0,1,False,False,False,False
shreedharbhatt22/wiki_text_analysis,0,0,1,False,False,False,False
shreedharbhumralkar/test_repository,0,0,2,False,False,False,False
shreedharbiradar/dat,-1,-1,-1,False,True,False,False
shreedharbiradar/devops,0,0,1,False,False,False,False
shreedharbiradar/facebook,-1,-1,-1,False,True,False,False
shreedharbiradar/git-1,-1,-1,-1,False,True,False,False
shreedharbiradar/git-github1,-1,-1,-1,False,True,False,False
shreedharbiradar/ibm,-1,-1,-1,False,True,False,False
shreedharbiradar/lenova,-1,-1,-1,False,True,False,False
shreedharbiradar/paytm,-1,-1,-1,False,True,False,False
shreedharbiradar/shree,-1,-1,-1,False,True,False,False
shreedharbt/learning-library,0,0,0,False,False,False,False
shreedharcapternal/admin,0,0,1,False,False,False,False
shreedharcapternal/amazon-app,1,0,1,False,False,False,False
shreedharcapternal/crm,-1,-1,-1,False,True,False,False
shreedharcapternal/ecomm-masters,1,0,1,False,False,False,False
shreedharcapternal/fitnessapp,0,0,1,False,False,False,False
shreedharcapternal/frontend,-1,-1,-1,False,True,False,False
shreedharcapternal/invoicemanager-master,-1,-1,-1,False,True,False,False
shreedharcapternal/livecovidtracker,0,0,1,False,False,False,False
shreedharcapternal/matrimony,1,0,1,False,False,False,False
shreedharcapternal/mongorest,0,0,1,False,False,False,False
shreedharcapternal/react-social-media-app,1,0,1,False,False,False,False
shreedharcapternal/restaurant,1,0,1,False,False,False,False
shreedharcapternal/socialmedia,0,0,1,False,False,False,False
shreedharcapternal/springboot,0,0,1,False,False,False,False
shreedharchalse/gamerdustin,0,0,1,False,False,False,False
shreedharchavan/firstproject1,-1,-1,-1,False,True,False,False
shreedharchavan/leadrepo,0,0,1,False,False,False,False
shreedharcva/diamonds,1,2,2,False,False,False,False
shreedharcva/jlibs,0,0,1,False,False,False,False
shreedharcva/restools,0,0,2,False,False,False,False
shreedharcva/wrapkitjh,0,0,2,False,False,False,False
shreedhardahal2019/8thsem,0,0,1,False,False,False,False
shreedhardahal2019/password_generator,0,0,1,False,False,False,False
shreedhardahal2019/personal-portfolio-2020,0,0,1,False,False,False,False
shreedhardahal2019/personal-portfolio-website,-1,-1,-1,False,True,False,False
shreedhardahal2019/shreedhardahal.github.io,0,0,1,False,False,False,False
shreedhardahal2019/startingpython,0,0,1,False,False,False,False
shreedhardalal/cn2015,0,0,1,False,False,False,False
shreedhardalal/codefundo-2018,0,0,1,False,False,False,False
shreedhardalal/ooadhms,0,0,1,False,False,False,False
shreedhardalal/shreedhardalal.github.io,0,0,1,False,False,False,False
shreedhardeokar1/cst-117,-1,-1,-1,False,True,False,False
shreedhardeokar1/demo1,-1,-1,-1,False,True,False,False
shreedhardev/facedetection,1,0,1,False,False,False,False
shreedhardev/leetcode,0,0,1,False,False,False,False
shreedhardev/repo2,0,0,1,False,False,False,False
shreedhardev/shreedharcodes,0,0,1,False,False,False,False
shreedhardev/shreedhardev,1,0,1,False,False,False,False
shreedhardev/steganography_image,1,0,1,False,False,False,False
shreedhards7/03-task-manager,0,0,1,False,False,False,False
shreedharghegde/angular-pagination,1,0,1,False,False,False,False
shreedharghegde/c-pograms,-1,-1,-1,False,True,False,False
shreedharghegde/c-programs,-1,-1,-1,False,True,False,False
shreedharghegde/c_and_c-,-1,-1,-1,False,True,False,False
shreedharghegde/css-grid,0,0,1,False,False,False,False
shreedharghegde/floor-detector,0,0,0,False,False,False,False
shreedharghegde/full_stack_mern,-1,-1,-1,False,True,False,False
shreedharghegde/full_stack_mern_dct_classes,-1,-1,-1,False,True,False,False
shreedharghegde/image-filter,0,0,0,False,False,False,False
shreedharghegde/instagram-clone,0,0,0,False,False,False,False
shreedharghegde/login-app,1,1,0,False,False,False,False
shreedharghegde/multer,1,1,0,False,False,False,False
shreedharghegde/myblog,-1,-1,-1,False,True,False,False
shreedharghegde/node-express,-1,-1,-1,False,True,False,False
shreedharghegde/notifier,0,0,1,False,False,False,False
shreedharghegde/react-mobile-store,0,1,0,False,False,False,False
shreedharghegde/resorts,1,0,0,False,False,False,False
shreedharghegde/shopping-items-mern-app,0,0,0,False,False,False,False
shreedharghegde/shopping-list-mern-app,-1,-1,-1,False,True,False,False
shreedharghegde/time-table,0,1,2,False,False,False,False
shreedharghegde/unity-with-react,0,0,0,False,False,False,False
shreedharghegde/url-shortener,0,1,0,False,False,False,False
shreedharghegde/vibhaagapp,0,0,0,False,False,False,False
shreedharghegde/vibhaagapp-back-end,1,0,0,False,False,False,False
shreedhargowda/azure-docs,0,0,0,False,False,False,False
shreedhargowda/myprojects,0,0,1,False,False,False,False
shreedhargowda/terraform-provider-azurerm,0,0,1,False,False,False,False
shreedharhalli/whatsappapi,0,0,1,False,False,False,False
shreedharharini/demo,0,0,1,False,False,False,False
shreedharhegde99/analog-clock,0,0,1,False,False,False,False
shreedharhegde99/annoyed-spark-4097,0,1,1,False,False,False,False
shreedharhegde99/assessment_1,-1,-1,-1,False,True,False,False
shreedharhegde99/calculator,0,0,1,False,False,False,False
shreedharhegde99/check-list,0,0,1,False,False,False,False
shreedharhegde99/contextapi,0,0,1,False,False,False,False
shreedharhegde99/ecommerce-blog,-1,-1,-1,False,True,False,False
shreedharhegde99/envoy-website-clone,0,0,1,False,False,False,False
shreedharhegde99/expense_manager,-1,-1,-1,False,True,False,False
shreedharhegde99/expense_manager_backend,-1,-1,-1,False,True,False,False
shreedharhegde99/google-timer-clone,0,0,1,False,False,False,False
shreedharhegde99/home-remedies,-1,-1,-1,False,True,False,False
shreedharhegde99/homellc-assessment,-1,-1,-1,False,True,False,False
shreedharhegde99/kfc-clone,0,2,0,False,False,False,False
shreedharhegde99/learning,-1,-1,-1,False,True,False,False
shreedharhegde99/masai-learning,-1,-1,-1,False,True,False,False
shreedharhegde99/medusa,0,0,0,False,False,False,False
shreedharhegde99/mern,0,0,1,False,False,False,False
shreedharhegde99/moneyfi,0,0,2,False,False,False,False
shreedharhegde99/myhours-clone,0,1,1,False,False,False,False
shreedharhegde99/next.js,0,0,0,False,False,False,False
shreedharhegde99/pokemon-characters,0,0,1,False,False,False,False
shreedharhegde99/portfolio,-1,-1,-1,False,True,False,False
shreedharhegde99/post_app,0,0,1,False,False,False,False
shreedharhegde99/project,0,0,1,False,False,False,False
shreedharhegde99/quickmart,-1,-1,-1,False,True,False,False
shreedharhegde99/rapid-proposal,0,0,1,False,False,False,False
shreedharhegde99/react-learning,0,0,1,False,False,False,False
shreedharhegde99/react-testing,0,0,1,False,False,False,False
shreedharhegde99/shreedharhegde99,0,0,1,False,False,False,False
shreedharhegde99/shreedharhegde99.github.io,0,0,1,False,False,False,False
shreedharhegde99/starter,0,0,1,False,False,False,False
shreedharhegde99/svg-clock,0,0,1,False,False,False,False
shreedharhegde99/task_manager,0,0,1,False,False,False,False
shreedharhegde99/test,0,0,1,False,False,False,False
shreedharhegde99/test_backend,-1,-1,-1,False,True,False,False
shreedharhegde99/timer,0,0,1,False,False,False,False
shreedharhegde99/todo,0,0,1,False,False,False,False
shreedharhegde99/treasury-trip,2,0,0,False,False,False,False
shreedharhegde99/ui,0,0,1,False,False,False,False
