repo,stars,forks,watchers,deleted,private,archived,disabled
jfiy/programmer-esoterica,-1,-1,-1,False,True,False,False
jfiy/python,-1,-1,-1,False,True,False,False
jfiy/weike,-1,-1,-1,False,True,False,False
jfiyar/art,2,0,1,False,False,False,False
jfiyar/jfiy.github.io,0,0,1,False,False,False,False
jfiyar/jfiyar.github.io,0,0,2,False,False,False,False
jfiyar/jigsaw-puzzle,0,0,2,False,False,False,False
jfiyar/thymes,0,0,2,False,False,False,False
jfiyllj/jfiyllj.github.io,0,0,1,False,False,False,False
jfiz/addons-blender,2,1,1,False,False,False,False
jfiz/clase_github,-1,-1,-1,False,True,False,False
jfiz/entrega-pf4,0,1,1,False,False,False,False
jfiz/jfiz,0,0,1,False,False,False,False
jfiz/proyecto-final-coderhouse-dw,0,1,1,False,False,False,False
jfizer357/jfizer357,0,0,1,False,False,False,False
jfizyk/arm,0,0,1,False,False,False,False
jfizz/cordova-plugin-file-transfer,0,0,2,False,False,False,False
jfizz/express-graphql,0,0,2,False,False,False,False
jfizz/gulp-usemin,0,0,2,False,False,False,False
jfizz/ng-lazy-image,0,0,2,False,False,False,False
jfizz/payment,0,0,2,False,False,False,False
jfizz/paypal-classic-sdk,0,0,2,False,False,False,False
jfizz/pouchdb-lru-cache,0,0,2,False,False,False,False
jfizzle/tensor-nest-1,0,0,1,False,False,False,False
jfizzy/andtreebased_search,0,0,4,False,False,False,False
jfizzy/cmrf-web,0,0,4,False,False,False,False
jfizzy/datavis,-1,-1,-1,False,True,False,False
jfizzy/distance_vector_algo_sim,0,0,3,False,False,False,False
jfizzy/gaarls,1,0,6,False,False,False,False
jfizzy/http_client,0,0,3,False,False,False,False
jfizzy/ios_explorations,0,0,3,False,False,False,False
jfizzy/netsec-backdoor,0,0,3,False,False,False,False
jfizzy/netsec-logging-proxy,0,0,3,False,False,False,False
jfizzy/netsec_botnet,0,0,4,False,False,False,False
jfizzy/netsec_fw,0,0,4,False,False,False,False
jfizzy/netsec_secure_ftp,0,0,4,False,False,False,False
jfizzy/resistancedb,0,0,5,False,False,False,False
jfizzy/rmliveview,0,0,3,False,False,False,False
jfizzy/uc_json_4_wrld,0,0,3,False,False,False,False
jfizzy/ucme,-1,-1,-1,False,True,False,False
jfizzy/udacity,0,0,3,False,False,False,False
jfizzy/unilife,-1,-1,-1,False,True,False,False
jfj-yx/-,1,0,1,False,False,False,False
jfj-yx/raspberry-getinfo,1,0,1,False,False,False,False
jfj010/-,0,0,0,False,False,False,False
jfj0831/2018_uni,-1,-1,-1,False,True,False,False
jfj0831/aufgaben_2018,-1,-1,-1,False,True,False,False
jfj0831/informatik-2014-15,0,0,1,False,False,False,False
jfj0831/vidlmp,0,0,1,False,False,False,False
jfj101/-4.0,-1,-1,-1,False,True,False,False
jfj101/1,-1,-1,-1,False,True,False,False
